Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,1,Top,2,0,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,1,Top,3,0,2,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Walk,False,1,Bot,4,0,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Groundout,False,1,Bot,5,0,0,,,643393,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,1,Bot,6,0,1,,643393,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Double,False,1,Bot,7,0,2,,643393,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,1,Bot,8,1,2,,664913,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Flyout,False,2,Top,9,1,0,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,2,Top,10,1,1,,,,663687,641585,643393,643289,668709,665161,672478,663656,664913,608324,691016,547989,680869,676801,607054,667452,642137,673237,649557,676694,672478,667452,691016,673237,664913,547989,680869,643289,607054,608324,649557,665161,643393,676801,668709,676694,642137,663656
