Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,1,Bot,9,1,2,,,657077,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Field Error,False,2,Top,10,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Grounded Into DP,False,2,Top,11,1,0,,,545341,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,2,Top,12,1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,2,Bot,13,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,2,Bot,14,1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,2,Bot,15,1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Walk,False,3,Top,16,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,3,Top,17,1,0,,,686668,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Caught Stealing 2B,True,3,Top,18,1,1,,,686668,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,3,Top,18,1,3,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Lineout,False,3,Bot,19,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Lineout,False,3,Bot,20,1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,3,Bot,21,1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,4,Top,22,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,4,Top,23,1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,4,Top,24,1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Double,False,4,Bot,25,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,4,Bot,26,1,0,,657077,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,4,Bot,27,1,1,,657077,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,4,Bot,28,1,2,,657077,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,5,Top,29,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,5,Top,30,1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,5,Top,31,1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,5,Bot,32,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,5,Bot,33,1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Double,False,5,Bot,34,1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Walk,False,5,Bot,35,1,2,,622569,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,5,Bot,36,1,2,,622569,608701,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Single,False,6,Top,37,1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Stolen Base 2B,True,6,Top,38,1,0,,,686668,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,6,Top,38,1,0,,686668,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Single,False,6,Top,39,1,1,,686668,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Sac Fly,False,6,Top,40,1,1,686668,666134,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Double,False,6,Top,41,0,2,,666134,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,6,Top,42,-1,2,,641857,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,6,Bot,43,-1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,6,Bot,44,-1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,6,Bot,45,-1,2,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Groundout,False,7,Top,46,-1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Single,False,7,Top,47,-1,1,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,7,Top,48,-1,1,,,605612,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Forceout,False,7,Top,49,-1,2,,,605612,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Single,False,7,Bot,50,-1,0,,,,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Single,False,7,Bot,51,-1,0,,,571771,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Pitching Substitution,True,7,Bot,52,-1,0,,571771,671213,676477,596295,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Game Advisory,False,7,Bot,52,-1,0,,571771,671213,676477,608718,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Walk,False,7,Bot,52,-1,0,,571771,671213,676477,608718,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Offensive Substitution,True,7,Bot,53,-1,0,571771,671213,657136,676477,608718,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,671213,660707,657136,686668,622569,642851,594807,553869,657136,642851,671213,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Sac Fly,False,7,Bot,53,-1,0,571771,680776,657136,676477,608718,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Triple,False,7,Bot,54,0,1,680776,657136,,676477,608718,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Pitching Substitution,True,7,Bot,55,2,1,608701,,,676477,608718,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Single,False,7,Bot,55,2,1,608701,,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Double,False,7,Bot,56,3,1,,,457759,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Strikeout,False,7,Bot,57,4,1,,657077,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Game Advisory,False,7,Bot,58,4,2,,657077,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Walk,False,7,Bot,58,4,2,,657077,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Flyout,False,7,Bot,59,4,2,,657077,624414,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Defensive Switch,True,8,Top,60,4,0,,,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,,660707,624414,605612,457759,641857,622569,678662,608701,545341,571771,686668,657077,666134
Defensive Switch,True,8,Top,60,4,0,,,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,457759,660707,624414,605612,,641857,622569,678662,608701,545341,571771,686668,657077,666134
Defensive Switch,True,8,Top,60,4,0,,,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,457759,660707,,605612,624414,641857,622569,678662,608701,545341,571771,686668,657077,666134
Defensive Switch,True,8,Top,60,4,0,,,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,,686668,657077,666134
Pitching Substitution,True,8,Top,60,4,0,,,,676477,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Offensive Substitution,True,8,Top,60,4,0,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,642851,594807,553869,657136,642851,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Pop Out,False,8,Top,60,4,0,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,519058,594807,553869,657136,,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Groundout,False,8,Top,61,4,1,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,519058,594807,553869,657136,,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Lineout,False,8,Top,62,4,2,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,519058,594807,553869,657136,,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Defensive Sub,True,8,Bot,63,4,0,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,519058,594807,553869,657136,,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Single,False,8,Bot,63,4,0,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Pickoff Caught Stealing 2B,True,8,Bot,64,4,0,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Strikeout,False,8,Bot,64,4,2,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Flyout,False,8,Bot,65,4,2,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Walk,False,9,Top,66,4,0,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Single,False,9,Top,67,4,0,,,641857,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Grounded Into DP,False,9,Top,68,4,0,641857,,553869,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
Strikeout,False,9,Top,69,3,2,,,,670174,663567,608701,666134,457759,678662,657077,641857,594807,553869,624414,545341,571771,605612,680776,660707,657136,686668,622569,661531,594807,553869,657136,661531,457759,660707,571771,605612,624414,641857,622569,678662,608701,545341,680776,686668,657077,666134
