Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-3,1,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,2,Top,12,-3,1,,,543309,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Lineout,False,2,Top,13,-3,2,,,543309,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,2,Bot,14,-3,0,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pop Out,False,2,Bot,15,-3,0,,,665862,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Triple,False,2,Bot,16,-3,1,,,665862,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Double,False,2,Bot,17,-2,1,660821,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,2,Bot,18,-1,1,,669394,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,2,Bot,19,-1,2,669394,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Home Run,False,3,Top,20,-1,0,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pop Out,False,3,Top,21,-2,0,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,3,Top,22,-2,1,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,3,Top,23,-2,2,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pitching Substitution,True,3,Bot,24,-2,0,,,,666200,641656,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,3,Bot,24,-2,0,,,,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Lineout,False,3,Bot,25,-2,1,,,,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,3,Bot,26,-2,2,,,,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,4,Top,27,-2,0,,,,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,4,Top,28,-2,1,,,,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Balk,False,4,Top,29,-2,1,,,641343,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,4,Top,29,-2,1,,641343,,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,4,Top,30,-2,1,641343,,543309,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,4,Top,31,-3,1,,543309,665828,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pitching Substitution,True,4,Top,32,-4,1,665828,,643396,666200,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,4,Top,32,-4,1,665828,,643396,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,4,Top,33,-4,2,665828,,643396,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,4,Top,34,-5,2,,643396,650402,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,4,Bot,35,-5,0,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Walk,False,4,Bot,36,-5,1,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,4,Bot,37,-5,1,,,650559,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Double,False,4,Bot,38,-5,2,,,650559,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,4,Bot,39,-4,2,,669394,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,5,Top,40,-4,0,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Walk,False,5,Top,41,-4,1,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Walk,False,5,Top,42,-4,1,,,683011,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Walk,False,5,Top,43,-4,1,,683011,641343,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,5,Top,44,-4,1,683011,641343,543309,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,5,Top,45,-4,2,683011,641343,543309,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,5,Bot,46,-4,0,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,5,Bot,47,-4,1,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Lineout,False,5,Bot,48,-4,2,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,6,Top,49,-4,0,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Double,False,6,Top,50,-4,1,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Fielders Choice Out,False,6,Top,51,-4,1,,650402,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,6,Top,52,-4,2,,,519317,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Home Run,False,6,Bot,53,-4,0,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,6,Bot,54,-3,0,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Double,False,6,Bot,55,-3,1,,,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,6,Bot,56,-3,1,,650559,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pitching Substitution,True,6,Bot,57,-3,2,,650559,,666277,681190,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,6,Bot,57,-3,2,,650559,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,7,Top,58,-3,0,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,7,Top,59,-3,1,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pop Out,False,7,Top,60,-3,2,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Flyout,False,7,Bot,61,-3,0,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,7,Bot,62,-3,1,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,7,Bot,63,-3,2,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pitching Substitution,True,8,Top,64,-3,0,,,,666277,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,8,Top,64,-3,0,,,,605347,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,8,Top,65,-3,1,,,,605347,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Walk,False,8,Top,66,-3,2,,,,605347,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,8,Top,67,-3,2,,,592450,605347,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pitching Substitution,True,8,Bot,68,-3,0,,,,605347,642528,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Groundout,False,8,Bot,68,-3,0,,,,605347,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,8,Bot,69,-3,1,,,,605347,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Strikeout,False,8,Bot,70,-3,2,,,,605347,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Pitching Substitution,True,9,Top,71,-3,0,,,,605347,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Single,False,9,Top,71,-3,0,,,,595345,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Game Advisory,False,9,Top,72,-3,0,,,656185,595345,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Offensive Substitution,True,9,Top,72,-3,0,,,656185,595345,592454,624585,643396,650333,592450,605137,650402,665862,519317,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,519317
Balk,False,9,Top,72,-3,0,,,656185,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Single,False,9,Top,72,-3,0,,656185,,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Stolen Base 2B,True,9,Top,73,-3,0,656185,,664056,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Walk,False,9,Top,73,-3,0,656185,664056,,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Strikeout,False,9,Top,74,-3,0,656185,664056,683011,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Single,False,9,Top,75,-3,1,656185,664056,683011,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Flyout,False,9,Top,76,-5,2,,,543309,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Defensive Switch,True,9,Bot,77,-5,0,,,,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,665828,665862,664056,660821,
Defensive Switch,True,9,Bot,77,-5,0,,,,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,656185,665862,664056,660821,
Pitching Substitution,True,9,Bot,77,-5,0,,,,595345,592454,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,656185,665862,664056,660821,665828
Strikeout,False,9,Bot,77,-5,0,,,,595345,605280,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,656185,665862,664056,660821,665828
Groundout,False,9,Bot,78,-5,1,,,,595345,605280,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,656185,665862,664056,660821,665828
Lineout,False,9,Bot,79,-5,2,,,,595345,605280,624585,643396,650333,592450,605137,650402,665862,656185,650559,664056,660821,683011,669394,641343,621563,543309,663743,665828,624585,592450,663743,543309,605137,641343,650333,650402,669394,643396,621563,683011,650559,656185,665862,664056,660821,665828
