Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,669707,669261,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Wild Pitch,False,2,Top,12,0,2,,669707,669261,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,2,Top,12,0,2,669707,669261,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,2,Bot,13,0,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Game Advisory,False,2,Bot,14,0,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,2,Bot,14,0,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,2,Bot,15,0,2,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,3,Top,16,0,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,3,Top,17,0,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,3,Top,18,0,2,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,3,Bot,19,0,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,3,Bot,20,0,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Walk,False,3,Bot,21,0,2,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Walk,False,3,Bot,22,0,2,,,663697,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,3,Bot,23,0,2,,663697,670770,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,4,Top,24,0,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,4,Top,25,0,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,4,Top,26,0,2,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,4,Bot,27,0,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,4,Bot,28,0,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,4,Bot,29,0,2,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Home Run,False,5,Top,30,0,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Lineout,False,5,Top,31,-1,0,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Double,False,5,Top,32,-1,1,,,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Single,False,5,Top,33,-1,1,,680779,,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Pitching Substitution,True,5,Top,34,-2,1,,,641511,682227,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,5,Top,34,-2,1,,,641511,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Walk,False,5,Top,35,-2,2,,,641511,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,5,Top,36,-2,2,,641511,668804,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,5,Bot,37,-2,0,,,,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,5,Bot,38,-2,1,,,,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,5,Bot,39,-2,2,,,,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Walk,False,6,Top,40,-2,0,,,,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Single,False,6,Top,41,-2,0,,,609280,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Pitching Substitution,True,6,Top,42,-2,0,,609280,669707,571656,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Strikeout,False,6,Top,42,-2,0,,609280,669707,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Grounded Into DP,False,6,Top,43,-2,1,,609280,669707,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Single,False,6,Bot,44,-2,0,,,,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Home Run,False,6,Bot,45,-2,0,,,663697,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,6,Bot,46,0,0,,,,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,6,Bot,47,0,1,,,,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Walk,False,6,Bot,48,0,2,,,,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Hit By Pitch,False,6,Bot,49,0,2,,,687952,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Fielders Choice Out,False,6,Bot,50,0,2,,687952,458015,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Pitching Substitution,True,7,Top,51,0,0,,,,594580,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Double,False,7,Top,51,0,0,,,,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Game Advisory,False,7,Top,52,0,0,,680779,,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Single,False,7,Top,52,0,0,,680779,,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,7,Top,53,0,0,,680779,641511,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Pop Out,False,7,Top,54,0,1,,680779,641511,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Lineout,False,7,Top,55,0,2,,680779,641511,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Pitching Substitution,True,7,Bot,56,0,0,,,,608371,682990,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Groundout,False,7,Bot,56,0,0,,,,608371,669796,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Offensive Substitution,True,7,Bot,57,0,1,,,,608371,669796,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,666181,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,666181,609280
Flyout,False,7,Bot,57,0,1,,,,608371,669796,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,,609280
Double,False,7,Bot,58,0,2,,,,608371,669796,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,,609280
Single,False,7,Bot,59,0,2,,663697,,608371,669796,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,,609280
Pitching Substitution,True,7,Bot,60,1,2,,,670770,608371,669796,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,,609280
Strikeout,False,7,Bot,60,1,2,,,670770,608371,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,,609280
Defensive Switch,True,8,Top,61,1,0,,,,608371,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,,609280
Pitching Substitution,True,8,Top,61,1,0,,,,608371,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,669222,609280
Groundout,False,8,Top,61,1,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,669222,609280
Walk,False,8,Top,62,1,1,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,669222,609280
Strikeout,False,8,Top,63,1,1,,,669707,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,669222,609280
Offensive Substitution,True,8,Top,64,1,2,,,669707,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,678894,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,678894,668715,668804,670770,669261,669222,609280
Walk,False,8,Top,64,1,2,,,669707,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,641943,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,,668715,668804,670770,669261,669222,609280
Strikeout,False,8,Top,65,1,2,,669707,641943,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,641943,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,,668715,668804,670770,669261,669222,609280
Defensive Sub,True,8,Bot,66,1,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,641943,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,,668715,668804,670770,669261,669222,609280
Strikeout,False,8,Bot,66,1,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Home Run,False,8,Bot,67,1,1,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Single,False,8,Bot,68,2,1,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Offensive Substitution,True,8,Bot,69,2,1,,,458015,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,458015,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,458015,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Strikeout,False,8,Bot,69,2,1,,,656413,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Strikeout,False,8,Bot,70,2,2,,,656413,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Defensive Switch,True,9,Top,71,2,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,,656582,663697,669707,687952,663647,682829,675961,668715,668804,670770,669261,669222,609280
Defensive Switch,True,9,Top,71,2,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,687952,656582,663697,669707,,663647,682829,675961,668715,668804,670770,669261,669222,609280
Defensive Switch,True,9,Top,71,2,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,687952,656582,663697,669707,,663647,682829,675961,668715,668804,670770,669261,656413,609280
Pitching Substitution,True,9,Top,71,2,0,,,,664747,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,687952,656582,663697,669707,669222,663647,682829,675961,668715,668804,670770,669261,656413,609280
Lineout,False,9,Top,71,2,0,,,,664139,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,687952,656582,663697,669707,669222,663647,682829,675961,668715,668804,670770,669261,656413,609280
Lineout,False,9,Top,72,2,1,,,,664139,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,687952,656582,663697,669707,669222,663647,682829,675961,668715,668804,670770,669261,656413,609280
Flyout,False,9,Top,73,2,2,,,,664139,656578,663697,656582,670770,668804,668715,663647,641584,609280,687952,669707,656413,669261,663886,675961,682829,680779,669222,641511,641584,680779,663886,641511,687952,656582,663697,669707,669222,663647,682829,675961,668715,668804,670770,669261,656413,609280
