Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,18,0,1,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,3,Top,19,0,1,,,683002,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Hit By Pitch,False,3,Top,20,0,2,,,683002,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Lineout,False,3,Top,21,0,2,,683002,623993,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,3,Bot,22,0,0,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,3,Bot,23,0,1,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Groundout,False,3,Bot,24,0,2,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,4,Top,25,0,0,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,4,Top,26,0,1,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Groundout,False,4,Top,27,0,2,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,4,Bot,28,0,0,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Lineout,False,4,Bot,29,0,1,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Groundout,False,4,Bot,30,0,2,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Single,False,5,Top,31,0,0,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Home Run,False,5,Top,32,0,0,,,676059,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Flyout,False,5,Top,33,-2,0,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Walk,False,5,Top,34,-2,1,,,,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Walk,False,5,Top,35,-2,1,,,668939,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Pitching Substitution,True,5,Top,36,-2,1,,668939,623993,657746,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Offensive Substitution,True,5,Top,36,-2,1,,668939,623993,663558,502043,621043,683002,666397,668939,621439,623993,666135,656811,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,656811,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Single,False,5,Top,36,-2,1,,668939,623993,663558,502043,621043,683002,666397,668939,621439,623993,666135,663624,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Offensive Substitution,True,5,Top,37,-3,1,623993,,663624,663558,502043,621043,683002,666397,668939,621439,623993,666135,663624,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Single,False,5,Top,37,-3,1,623993,,681297,663558,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Strikeout,False,5,Top,38,-4,1,,681297,669720,663558,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Home Run,False,5,Top,39,-4,2,,681297,669720,663558,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Pitching Substitution,True,5,Top,40,-7,2,,,,663558,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Triple,False,5,Top,40,-7,2,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Pop Out,False,5,Top,41,-7,2,676059,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Defensive Switch,True,5,Bot,42,-7,0,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,623993
Defensive Switch,True,5,Bot,42,-7,0,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,
Strikeout,False,5,Bot,42,-7,0,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,681297
Groundout,False,5,Bot,43,-7,1,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,681297
Flyout,False,5,Bot,44,-7,2,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,681297
Defensive Sub,True,6,Top,45,-7,0,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,572191,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,572191,656775,596146,681297
Pitching Substitution,True,6,Top,45,-7,0,,,,641941,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Walk,False,6,Top,45,-7,0,,,,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Home Run,False,6,Top,46,-7,0,,,683002,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Home Run,False,6,Top,47,-9,0,,,,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Single,False,6,Top,48,-10,0,,,,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Flyout,False,6,Top,49,-10,0,,,681297,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Double,False,6,Top,50,-10,1,,,681297,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Walk,False,6,Top,51,-11,1,,656775,,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Pitching Substitution,True,6,Top,52,-11,1,,656775,543305,663485,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Strikeout,False,6,Top,52,-11,1,,656775,543305,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Game Advisory,False,6,Top,53,-11,2,,656775,543305,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Single,False,6,Top,53,-11,2,,656775,543305,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Single,False,6,Top,54,-12,2,,543305,602104,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Wild Pitch,False,6,Top,55,-13,2,,602104,683002,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Strikeout,False,6,Top,55,-13,2,602104,683002,,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Flyout,False,6,Bot,56,-13,0,,,,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Offensive Substitution,True,6,Bot,57,-13,1,,,,666364,502043,621043,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,621043,683002,608336,669720,650489,656775,596146,681297
Strikeout,False,6,Bot,57,-13,1,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,,683002,608336,669720,650489,656775,596146,681297
Home Run,False,6,Bot,58,-13,2,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,,683002,608336,669720,650489,656775,596146,681297
Strikeout,False,6,Bot,59,-12,2,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,,683002,608336,669720,650489,656775,596146,681297
Defensive Switch,True,7,Top,60,-12,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,,683002,608336,669720,650489,656775,596146,681297
Home Run,False,7,Top,60,-12,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,571657,683002,608336,669720,650489,656775,596146,681297
Strikeout,False,7,Top,61,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,571657,683002,608336,669720,650489,656775,596146,681297
Groundout,False,7,Top,62,-13,1,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,571657,683002,608336,669720,650489,656775,596146,681297
Single,False,7,Top,63,-13,2,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,571657,683002,608336,669720,650489,656775,596146,681297
Flyout,False,7,Top,64,-13,2,,,656775,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,571657,683002,608336,669720,650489,656775,596146,681297
Defensive Switch,True,7,Bot,65,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,602104,571657,683002,608336,669720,650489,656775,596146,681297
Defensive Switch,True,7,Bot,65,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,623993,666397,676059,456781,683002,571657,,608336,669720,650489,656775,596146,681297
Defensive Switch,True,7,Bot,65,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,,666397,676059,456781,683002,571657,,608336,669720,650489,656775,596146,623993
Defensive Sub,True,7,Bot,65,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,669720,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,,666397,676059,456781,683002,571657,,608336,681297,650489,656775,596146,623993
Defensive Switch,True,7,Bot,65,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,,666397,676059,456781,683002,571657,622761,608336,681297,650489,656775,596146,623993
Double,False,7,Bot,65,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,456781,683002,571657,622761,608336,681297,650489,656775,596146,623993
Strikeout,False,7,Bot,66,-13,0,,666135,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,456781,683002,571657,622761,608336,681297,650489,656775,596146,623993
Lineout,False,7,Bot,67,-13,1,,666135,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,456781,683002,571657,622761,608336,681297,650489,656775,596146,623993
Strikeout,False,7,Bot,68,-13,2,,666135,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,456781,683002,571657,622761,608336,681297,650489,656775,596146,623993
Defensive Sub,True,8,Top,69,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,456781,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,456781,683002,571657,622761,608336,681297,650489,656775,596146,623993
Groundout,False,8,Top,69,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Pop Out,False,8,Top,70,-13,1,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Pop Out,False,8,Top,71,-13,2,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Defensive Sub,True,8,Bot,72,-13,0,,,,666364,502043,571657,683002,666397,668939,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,668939,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Pitching Substitution,True,8,Bot,72,-13,0,,,,666364,502043,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Groundout,False,8,Bot,72,-13,0,,,,666364,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Groundout,False,8,Bot,73,-13,1,,,,666364,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Hit By Pitch,False,8,Bot,74,-13,2,,,,666364,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
Groundout,False,8,Bot,75,-13,2,,,571657,666364,663989,571657,683002,666397,543510,621439,623993,666135,681297,669304,622761,596146,656775,543877,543305,608336,676059,650489,602104,621439,543305,543877,543510,666135,602104,666397,676059,669304,683002,571657,622761,608336,681297,650489,656775,596146,623993
