Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Single,False,1,Top,2,0,1,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,1,Top,3,0,1,,,608369,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,1,Top,4,0,2,,,608369,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Strikeout,False,1,Top,5,0,2,,608369,666969,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,1,Bot,6,0,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,1,Bot,7,0,1,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Double,False,1,Bot,8,0,2,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Groundout,False,1,Bot,9,0,2,,666139,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
Walk,False,2,Top,10,0,0,,,,671737,543135,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,670042,641680,642350,608671,642336,677649,660644,665750,670042,677649,642336,641680,650490,663993,660644,543760,670623,673962,677551,608369,668227,608671,642350,665750,666139,666969
