Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Stolen Base 2B,True,1,Top,2,0,0,,,682998,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Strikeout,False,1,Top,2,0,0,,682998,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Strikeout,False,1,Top,3,0,1,682998,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Strikeout,False,1,Top,4,0,2,682998,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Groundout,False,1,Bot,5,0,0,,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Flyout,False,1,Bot,6,0,1,,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Strikeout,False,1,Bot,7,0,2,,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Groundout,False,2,Top,8,0,0,,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
Groundout,False,2,Top,9,0,1,,,,592791,668678,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,666971,600869,672515,663611,691783,665804,672695,643565,502054,665804,672515,600869,572233,663538,606466,663611,672695,621020,691783,664023,666971,641355,677950,673548,682998
