Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,1,Top,2,0,0,,,656941,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Grounded Into DP,False,1,Top,3,0,0,,656941,664761,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Groundout,False,1,Top,4,0,2,656941,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Lineout,False,1,Bot,5,0,0,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,1,Bot,6,0,1,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,1,Bot,7,0,1,,,624585,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Strikeout,False,1,Bot,8,0,1,,624585,650559,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,1,Bot,9,0,2,,624585,650559,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Forceout,False,1,Bot,10,0,2,624585,650559,660821,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Lineout,False,2,Top,11,0,0,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Strikeout,False,2,Top,12,0,1,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Groundout,False,2,Top,13,0,2,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,2,Bot,14,0,0,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Strikeout,False,2,Bot,15,0,0,,,493329,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Grounded Into DP,False,2,Bot,16,0,1,,,493329,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Groundout,False,3,Top,17,0,0,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Flyout,False,3,Top,18,0,1,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Walk,False,3,Top,19,0,2,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Groundout,False,3,Top,20,0,2,,,656941,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,3,Bot,21,0,0,,,,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Flyout,False,3,Bot,22,0,0,,,650333,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Single,False,3,Bot,23,0,1,,,650333,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
Double,False,3,Bot,24,0,1,,650333,650559,645261,624133,650333,656941,624585,664761,650559,547180,541645,592206,660821,681082,542932,607208,493329,669016,621563,596117,607732,679032,624585,656941,607732,596117,493329,547180,650333,681082,542932,664761,621563,607208,650559,669016,660821,679032,541645,592206
