Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Walk,False,1,Top,2,0,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,1,Top,3,0,1,,,643265,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,1,Top,4,0,1,,643265,650333,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,1,Top,5,0,2,643265,,650333,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,1,Bot,6,0,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,1,Bot,7,0,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,1,Bot,8,0,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,2,Top,9,0,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Lineout,False,2,Top,10,0,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,2,Top,11,0,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,2,Bot,12,0,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,2,Bot,13,0,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,2,Bot,14,0,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,3,Top,15,0,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,3,Top,16,0,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,3,Top,17,0,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,3,Top,18,0,2,,,643265,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Pop Out,False,3,Top,19,0,2,,643265,650333,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Home Run,False,3,Bot,20,0,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,3,Bot,21,1,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,3,Bot,22,1,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,3,Bot,23,1,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Stolen Base 2B,True,3,Bot,24,1,2,,,681082,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,3,Bot,24,1,2,,681082,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Stolen Base 2B,True,3,Bot,25,2,2,,,607208,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Walk,False,3,Bot,25,2,2,,607208,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Double,False,3,Bot,26,2,2,,607208,656941,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Single,False,3,Bot,27,3,2,656941,592206,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Double,False,3,Bot,28,5,2,,,664761,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Groundout,False,3,Bot,29,5,2,664761,669016,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,4,Top,30,5,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Flyout,False,4,Top,31,5,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Strikeout,False,4,Top,32,5,2,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Lineout,False,4,Bot,33,5,0,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
Game Advisory,False,4,Bot,34,5,1,,,,621381,645261,681082,665862,607208,643265,656941,650333,592206,624585,664761,650559,669016,493329,595909,516416,665019,607732,596117,542932,592206,643265,596117,607732,665019,493329,681082,650333,664761,516416,607208,542932,656941,650559,669016,665862,595909,624585
