Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,10,-2,0,,595879,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Flyout,False,2,Top,11,-2,0,,595879,408234,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pop Out,False,2,Top,12,-2,1,595879,,408234,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Forceout,False,2,Top,13,-2,2,595879,,408234,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Groundout,False,2,Bot,14,-2,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,2,Bot,15,-2,1,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,2,Bot,16,-2,2,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Groundout,False,3,Top,17,-2,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pop Out,False,3,Top,18,-2,1,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Flyout,False,3,Top,19,-2,2,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Double,False,3,Bot,20,-2,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pop Out,False,3,Bot,21,-2,0,,658668,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Triple,False,3,Bot,22,-2,1,,658668,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Sac Fly,False,3,Bot,23,-1,1,680118,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Groundout,False,3,Bot,24,0,2,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,4,Top,25,0,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Walk,False,4,Top,26,0,1,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,4,Top,27,0,1,,,595879,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,4,Top,28,0,2,,595879,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Single,False,4,Bot,29,0,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Double,False,4,Bot,30,0,0,,,669004,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pickoff 3B,False,4,Bot,31,0,0,669004,622110,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Walk,False,4,Bot,31,0,1,669004,622110,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Double,False,4,Bot,32,0,1,,622110,668472,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Single,False,4,Bot,33,1,1,668472,666023,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Triple,False,4,Bot,34,3,1,,,658668,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Single,True,4,Bot,35,4,1,671221,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Lineout,False,4,Bot,36,5,1,,,680118,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pop Out,False,4,Bot,37,5,2,,,680118,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Groundout,False,5,Top,38,5,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Single,False,5,Top,39,5,1,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Single,False,5,Top,40,5,1,,,628451,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Home Run,False,5,Top,41,5,1,,628451,663837,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Flyout,False,5,Top,42,2,1,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Groundout,False,5,Top,43,2,2,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pitching Substitution,True,5,Bot,44,2,0,,,,663738,669373,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,5,Bot,44,2,0,,,,663738,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,5,Bot,45,2,1,,,,663738,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,5,Bot,46,2,2,,,,663738,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Pitching Substitution,True,6,Top,47,2,0,,,,663738,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Double,False,6,Top,47,2,0,,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Strikeout,False,6,Top,48,2,0,595879,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Offensive Substitution,True,6,Top,49,2,1,595879,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,606992,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,606992,671221,663837,680118,681481
Sac Fly,False,6,Top,49,2,1,595879,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,,671221,663837,680118,681481
Flyout,False,6,Top,50,1,2,,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,,671221,663837,680118,681481
Defensive Switch,True,6,Bot,51,1,0,,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,,671221,663837,680118,681481
Pitching Substitution,True,6,Bot,51,1,0,,,,669169,542585,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Walk,False,6,Bot,51,1,0,,,,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Forceout,False,6,Bot,52,1,0,,,666023,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Flyout,False,6,Bot,53,1,1,,,658668,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Double,False,6,Bot,54,1,2,,,658668,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Double,False,6,Bot,55,1,2,658668,680118,,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Groundout,False,6,Bot,56,3,2,,672580,,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Pitching Substitution,True,7,Top,57,3,0,,,,669169,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Offensive Substitution,True,7,Top,57,3,0,,,,672578,689225,672580,628451,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,628451,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Strikeout,False,7,Top,57,3,0,,,,672578,689225,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Strikeout,False,7,Top,58,3,1,,,,672578,689225,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Double,False,7,Top,59,3,2,,,,672578,689225,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Strikeout,False,7,Top,60,3,2,,679529,,672578,689225,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Defensive Switch,True,7,Bot,61,3,0,,,,672578,689225,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Pitching Substitution,True,7,Bot,61,3,0,,,,672578,689225,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Groundout,False,7,Bot,61,3,0,,,,672578,592741,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Flyout,False,7,Bot,62,3,1,,,,672578,592741,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Groundout,False,7,Bot,63,3,2,,,,672578,592741,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Defensive Sub,True,8,Top,64,3,0,,,,672578,592741,672580,656716,677951,663837,669004,679529,622110,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,622110,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Pitching Substitution,True,8,Top,64,3,0,,,,672578,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Walk,False,8,Top,64,3,0,,,,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Lineout,False,8,Top,65,3,0,,,668670,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Passed Ball,False,8,Top,66,3,1,,,668670,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Walk,False,8,Top,66,3,1,,668670,,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Offensive Substitution,True,8,Top,67,3,1,,668670,408234,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,408234,671221,668731,680118,670097,658668,408234,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Forceout,False,8,Top,67,3,1,,668670,665155,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,670097,658668,,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Offensive Substitution,True,8,Top,68,3,2,668670,,668731,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,670097,658668,,666023,668670,668472,679529,670032,656716,672580,670097,677951,595879,669004,668731,671221,663837,680118,681481
Flyout,False,8,Top,68,3,2,668670,,668731,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,,666023,668670,668472,679529,670032,656716,672580,,677951,595879,669004,668731,671221,663837,680118,681481
Defensive Switch,True,8,Bot,69,3,0,,,,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,,666023,668670,668472,679529,670032,656716,672580,,677951,595879,669004,668731,671221,663837,680118,681481
Defensive Switch,True,8,Bot,69,3,0,,,,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,,680118,681481
Defensive Switch,True,8,Bot,69,3,0,,,,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,,680118,681481
Pitching Substitution,True,8,Bot,69,3,0,,,,669395,592741,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Single,False,8,Bot,69,3,0,,,,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Hit By Pitch,False,8,Bot,70,3,0,,,666023,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Double Play,False,8,Bot,71,3,0,,666023,658668,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Double,False,8,Bot,72,3,2,666023,,,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Stolen Base 3B,True,8,Bot,73,4,2,,680118,,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Single,False,8,Bot,73,4,2,680118,,,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Forceout,False,8,Bot,74,5,2,,,672580,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
Pitching Substitution,True,9,Top,75,5,0,,,,669395,686839,672580,656716,677951,663837,669004,679529,670032,681481,668472,668670,666023,595879,658668,665155,671221,668731,680118,682985,658668,665155,666023,668670,668472,679529,670032,656716,672580,663837,677951,595879,669004,668731,671221,682985,680118,681481
