Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,52,-3,1,664059,,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,
Field Error,False,6,Top,53,-3,2,664059,,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,
Stolen Base 2B,True,6,Top,54,-4,2,,,677594,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,
Strikeout,False,6,Top,54,-4,2,,677594,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,
Defensive Switch,True,6,Bot,55,-4,0,,,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,
Defensive Switch,True,6,Bot,55,-4,0,,,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,
Home Run,False,6,Bot,55,-4,0,,,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Walk,False,6,Bot,56,-3,0,,,,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,6,Bot,57,-3,0,,,553882,656887,622491,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,6,Bot,57,-3,0,,,553882,656887,642100,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,6,Bot,58,-3,1,,,553882,656887,642100,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Home Run,False,6,Bot,59,-3,2,,,553882,656887,642100,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Single,False,6,Bot,60,-1,2,,,,656887,642100,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,6,Bot,61,-1,2,,,643446,656887,642100,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,6,Bot,61,-1,2,,,643446,656887,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,7,Top,62,-1,0,,,,656887,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Flyout,False,7,Top,62,-1,0,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Flyout,False,7,Top,63,-1,1,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,7,Top,64,-1,2,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pop Out,False,7,Bot,65,-1,0,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,7,Bot,66,-1,1,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Walk,False,7,Bot,67,-1,2,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Flyout,False,7,Bot,68,-1,2,,,668901,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,8,Top,69,-1,0,,,,641360,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Defensive Sub,True,8,Top,69,-1,0,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,668901,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,668901,553993,596019,641487,643446,664059,607043,677594,621466,686527
Lineout,False,8,Top,69,-1,0,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Lineout,False,8,Top,70,-1,1,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Offensive Substitution,True,8,Top,71,-1,2,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,676609,596129,606192,553882,663728,624413,645801,677595,676609,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Strikeout,False,8,Top,71,-1,2,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Defensive Switch,True,8,Bot,72,-1,0,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,8,Bot,72,-1,0,,,,641627,666374,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Groundout,False,8,Bot,72,-1,0,,,,641627,642048,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Flyout,False,8,Bot,73,-1,1,,,,641627,642048,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Walk,False,8,Bot,74,-1,2,,,,641627,642048,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Triple,False,8,Bot,75,-1,2,,,596019,641627,642048,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
Pitching Substitution,True,8,Bot,76,0,2,643446,,,641627,642048,607043,641487,596019,677594,643446,553993,624413,606192,596129,663728,621466,645801,660620,686527,553882,664059,677595,668942,596129,606192,553882,663728,624413,645801,677595,668942,660620,553993,596019,641487,643446,664059,607043,677594,621466,686527
