Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Home Run,False,1,Top,2,0,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,1,Top,3,-1,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,1,Top,4,-1,2,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Strikeout,False,1,Bot,5,-1,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Walk,False,1,Bot,6,-1,1,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Wild Pitch,False,1,Bot,7,-1,1,,,606466,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Lineout,False,1,Bot,7,-1,1,,606466,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,1,Bot,8,-1,2,,606466,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
Groundout,False,2,Top,9,-1,0,,,,518876,680686,668942,669743,606466,671277,682998,660688,572233,608841,656976,600869,666150,642086,672515,657041,677950,682928,672695,645302,682998,608841,672515,660688,572233,642086,606466,671277,668942,600869,672695,682928,666150,669743,677950,645302,656976,657041
