Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Strikeout,False,1,Top,2,-1,0,,,,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Flyout,False,1,Top,3,-1,1,,,,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Single,False,1,Top,4,-1,2,,,,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Flyout,False,1,Top,5,-1,2,,,621493,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Strikeout,False,1,Bot,6,-1,0,,,,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Single,False,1,Bot,7,-1,1,,,,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Strikeout,False,1,Bot,8,-1,1,,,668939,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Single,False,1,Bot,9,-1,2,,,668939,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
Pickoff Error 2B,False,1,Bot,10,-1,2,,668939,669720,665152,681217,656775,666160,668939,545361,623993,660271,669720,621493,683002,642136,624428,592273,679631,570482,622761,650859,656811,687263,656811,660271,668939,642136,623993,592273,624428,650859,683002,570482,622761,687263,669720,621493,656775,545361,679631,666160
