Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,-1,2,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,2,Bot,13,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,2,Bot,14,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Single,False,2,Bot,15,-1,2,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,2,Bot,16,-1,2,,,606192,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,3,Top,17,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,3,Top,18,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,3,Top,19,-1,2,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Lineout,False,3,Bot,20,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Field Error,False,3,Bot,21,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,3,Bot,22,-1,1,,,641487,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Forceout,False,3,Bot,23,-1,2,,,641487,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,4,Top,24,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,4,Top,25,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pop Out,False,4,Top,26,-1,2,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,4,Bot,27,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Hit By Pitch,False,4,Bot,28,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,4,Bot,29,-1,1,,,553993,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Forceout,False,4,Bot,30,-1,2,,,553993,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,5,Top,31,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,5,Top,32,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,5,Top,33,-1,2,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,5,Bot,34,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Hit By Pitch,False,5,Bot,35,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pickoff Caught Stealing 2B,True,5,Bot,36,-1,1,,,676609,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,5,Bot,36,-1,3,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,6,Top,37,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,6,Top,38,-1,1,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Single,False,6,Top,39,-1,2,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,6,Top,40,-1,2,,,676116,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pitching Substitution,True,6,Bot,41,-1,0,,,,669302,676664,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Home Run,False,6,Bot,41,-1,0,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pop Out,False,6,Bot,42,0,0,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pop Out,False,6,Bot,43,0,1,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,6,Bot,44,0,2,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,7,Top,45,0,0,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,7,Top,46,0,1,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,7,Top,47,0,2,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pop Out,False,7,Bot,48,0,0,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Lineout,False,7,Bot,49,0,1,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,7,Bot,50,0,2,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,8,Top,51,0,0,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Groundout,False,8,Top,52,0,1,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Bunt Pop Out,True,8,Top,53,0,2,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pitching Substitution,True,8,Bot,54,0,0,,,,669302,543507,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Walk,False,8,Bot,54,0,0,,,,669302,663992,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,8,Bot,55,0,0,,,676609,669302,663992,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Game Advisory,False,8,Bot,56,0,1,,,676609,669302,663992,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Forceout,False,8,Bot,56,0,1,,,676609,669302,663992,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pitching Substitution,True,8,Bot,57,0,2,,,664034,669302,663992,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Double,False,8,Bot,57,0,2,,,664034,669302,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Intent Walk,True,8,Bot,58,0,2,664034,677594,,669302,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Walk,False,8,Bot,59,0,2,664034,677594,672284,669302,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,8,Bot,60,1,2,677594,672284,553993,669302,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Pitching Substitution,True,9,Top,61,1,0,,,,669302,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,9,Top,61,1,0,,,,623149,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Strikeout,False,9,Top,62,1,1,,,,623149,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
Flyout,False,9,Top,63,1,2,,,,623149,670183,641487,665923,664034,676116,677594,667670,672284,664913,553993,669127,663728,668709,606192,607054,608596,669397,676609,643393,663728,667670,608596,669127,664034,676116,676609,643393,553993,607054,641487,669397,672284,668709,677594,665923,606192,664913
