Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,0,1,,668227,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Forceout,False,1,Bot,11,0,1,668227,,664040,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,1,Bot,12,1,2,,,623912,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Single,False,2,Top,13,1,0,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Grounded Into DP,False,2,Top,14,1,0,,,672386,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Flyout,False,2,Top,15,1,2,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,2,Bot,16,1,0,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Stolen Base 2B,True,2,Bot,17,1,0,,,670042,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,2,Bot,17,1,0,,670042,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pop Out,False,2,Bot,18,1,1,,670042,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Double,False,2,Bot,19,1,2,,670042,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,2,Bot,20,2,2,,666139,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,2,Bot,21,2,2,,666139,677551,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,2,Bot,22,2,2,666139,677551,668227,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,3,Top,23,2,0,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,3,Top,24,2,1,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,3,Top,25,2,2,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,3,Bot,26,2,0,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,3,Bot,27,2,1,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Stolen Base 2B,True,3,Bot,28,2,1,,,670764,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,3,Bot,28,2,1,,670764,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Stolen Base 3B,True,3,Bot,29,2,1,,670764,670042,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,3,Bot,29,3,1,,670764,670042,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,3,Bot,30,4,2,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Field Error,False,4,Top,31,4,0,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Forceout,False,4,Top,32,4,0,,,474832,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,4,Top,33,4,1,,,656305,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,4,Top,34,4,2,,656305,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pitching Substitution,True,4,Bot,35,4,0,,,,621107,666201,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pop Out,False,4,Bot,35,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pop Out,False,4,Bot,36,4,1,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Flyout,False,4,Bot,37,4,2,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,5,Top,38,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,5,Top,39,4,1,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Single,False,5,Top,40,4,2,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Flyout,False,5,Top,41,4,2,,,666182,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,5,Bot,42,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Flyout,False,5,Bot,43,4,1,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,5,Bot,44,4,2,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,6,Top,45,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,6,Top,46,4,1,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Forceout,False,6,Top,47,4,1,,,474832,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,6,Top,48,4,2,,,656305,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,6,Bot,49,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Flyout,False,6,Bot,50,4,1,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,6,Bot,51,4,2,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Single,False,7,Top,52,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Grounded Into DP,False,7,Top,53,4,0,,,672386,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Single,False,7,Top,54,4,2,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Forceout,False,7,Top,55,4,2,,,624415,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pitching Substitution,True,7,Bot,56,4,0,,,,621107,670950,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,7,Bot,56,4,0,,,,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,7,Bot,57,4,1,,,,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Stolen Base 2B,True,7,Bot,58,4,1,,,677551,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Stolen Base 3B,True,7,Bot,58,4,1,,677551,,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Single,False,7,Bot,58,4,1,677551,,,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Single,False,7,Bot,59,5,1,,,668227,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Forceout,False,7,Bot,60,5,1,668227,,664040,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Flyout,False,7,Bot,61,5,2,668227,,623912,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pitching Substitution,True,8,Top,62,5,0,,,,621107,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,8,Top,62,5,0,,,,676534,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Groundout,False,8,Top,63,5,1,,,,676534,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Walk,False,8,Top,64,5,2,,,,676534,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,8,Top,65,5,2,,,474832,676534,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pitching Substitution,True,8,Bot,66,5,0,,,,676534,643256,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,8,Bot,66,5,0,,,,676534,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Lineout,False,8,Bot,67,5,1,,,,676534,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,8,Bot,68,5,2,,,,676534,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Pitching Substitution,True,9,Top,69,5,0,,,,676534,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Offensive Substitution,True,9,Top,69,5,0,,,,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,664770,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,664770
Strikeout,False,9,Top,69,5,0,,,,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Single,False,9,Top,70,5,1,,,,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Single,False,9,Top,71,5,1,,,672386,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Offensive Substitution,True,9,Top,72,5,1,,672386,595281,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,624415,623912,474832,642336,672386,670042,665489,664040,624415,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Walk,False,9,Top,72,5,1,,672386,595281,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,543807,623912,474832,642336,672386,670042,665489,664040,,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Pitching Substitution,True,9,Top,73,5,1,672386,595281,543807,518617,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,543807,623912,474832,642336,672386,670042,665489,664040,,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Walk,False,9,Top,73,5,1,672386,595281,543807,621363,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,543807,623912,474832,642336,672386,670042,665489,664040,,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Offensive Substitution,True,9,Top,74,4,1,595281,543807,666182,621363,641835,666139,666182,677551,662139,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,543807,623912,474832,642336,672386,670042,665489,664040,,670764,656305,677551,666182,668227,662139,622534,595281,666139,
Sac Fly,False,9,Top,74,4,1,595281,543807,666182,621363,641835,666139,666182,677551,676391,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,543807,623912,474832,642336,672386,670042,665489,664040,,670764,656305,677551,666182,668227,,622534,595281,666139,
Forceout,False,9,Top,75,3,2,,543807,666182,621363,641835,666139,666182,677551,676391,668227,665489,664040,474832,623912,656305,670764,593160,670042,672386,622534,595281,642336,543807,623912,474832,642336,672386,670042,665489,664040,,670764,656305,677551,666182,668227,,622534,595281,666139,
