Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Groundout,False,2,Bot,12,0,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,2,Bot,13,0,2,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Groundout,False,3,Top,14,0,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,3,Top,15,0,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,3,Top,16,0,2,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Home Run,False,3,Bot,17,0,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Pop Out,False,3,Bot,18,1,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,3,Bot,19,1,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Single,False,3,Bot,20,1,2,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Single,False,3,Bot,21,1,2,,,657041,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Forceout,False,3,Bot,22,1,2,657041,,608841,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,4,Top,23,1,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Single,False,4,Top,24,1,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Forceout,False,4,Top,25,1,1,,,457759,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,4,Top,26,1,2,,,646240,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Home Run,False,4,Bot,27,1,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Groundout,False,4,Bot,28,2,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Pop Out,False,4,Bot,29,2,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,4,Bot,30,2,2,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,5,Top,31,2,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,5,Top,32,2,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,5,Top,33,2,2,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Walk,False,5,Bot,34,2,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Forceout,False,5,Bot,35,2,0,,,669743,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Stolen Base 2B,True,5,Bot,36,2,1,,,682928,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Fielders Choice Out,False,5,Bot,36,2,1,,682928,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,5,Bot,37,2,2,,,657041,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Strikeout,False,6,Top,38,2,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Walk,False,6,Top,39,2,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Grounded Into DP,False,6,Top,40,2,1,,,657136,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Pop Out,False,6,Bot,41,2,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Groundout,False,6,Bot,42,2,1,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Groundout,False,6,Bot,43,2,2,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Walk,False,7,Top,44,2,0,,,,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Forceout,False,7,Top,45,2,0,,,457759,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Game Advisory,False,7,Top,46,2,1,,,646240,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Pitching Substitution,True,7,Top,46,2,1,,,646240,669022,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Grounded Into DP,False,7,Top,46,2,1,,,646240,607179,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Pitching Substitution,True,7,Bot,47,2,0,,,,607179,572020,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Game Advisory,False,7,Bot,47,2,0,,,,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Single,False,7,Bot,47,2,0,,,,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Forceout,False,7,Bot,48,2,0,,,545121,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,7,Bot,49,2,1,,,656308,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Groundout,False,7,Bot,50,2,2,,,656308,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Offensive Substitution,True,8,Top,51,2,0,,,,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,594807,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,594807,657041,657077
Flyout,False,8,Top,51,2,0,,,,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Single,False,8,Top,52,2,1,,,,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Home Run,False,8,Top,53,2,1,,,657077,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Pitching Substitution,True,8,Top,54,0,1,,,,607179,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Single,False,8,Top,54,0,1,,,,678606,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Strikeout,False,8,Top,55,0,1,,,671213,678606,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Strikeout,False,8,Top,56,0,2,,,671213,678606,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Defensive Switch,True,8,Bot,57,0,0,,,,678606,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,608701,669743,,657041,657077
Defensive Switch,True,8,Bot,57,0,0,,,,678606,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,,669743,608701,657041,657077
Pitching Substitution,True,8,Bot,57,0,0,,,,678606,670167,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Single,False,8,Bot,57,0,0,,,,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Hit By Pitch,False,8,Bot,58,0,0,,,657041,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Home Run,False,8,Bot,59,0,0,,657041,608841,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Home Run,False,8,Bot,60,3,0,,,,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Groundout,False,8,Bot,61,4,0,,,,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Groundout,False,8,Bot,62,4,1,,,,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Strikeout,False,8,Bot,63,4,2,,,,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Pitching Substitution,True,9,Top,64,4,0,,,,678606,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Groundout,False,9,Top,64,4,0,,,,640448,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Walk,False,9,Top,65,4,1,,,,640448,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Groundout,False,9,Top,66,4,1,,,646240,640448,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
Groundout,False,9,Top,67,4,2,,646240,,640448,676477,682928,608701,657041,457759,608841,646240,660688,596115,656448,807799,642086,657077,545121,622569,656308,671213,669743,657136,608841,457759,660688,657136,642086,671213,656308,622569,545121,646240,682928,596115,656448,807799,669743,608701,657041,657077
