Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice Out,False,5,Bot,52,-1,1,443558,663757,,676680,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Flyout,False,5,Bot,53,-1,2,663757,,543592,676680,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Defensive Switch,True,6,Top,54,-1,0,,,,676680,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Pitching Substitution,True,6,Top,54,-1,0,,,,676680,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Strikeout,False,6,Top,54,-1,0,,,,641703,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Pop Out,False,6,Top,55,-1,1,,,,641703,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Flyout,False,6,Top,56,-1,2,,,,641703,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Pitching Substitution,True,6,Bot,57,-1,0,,,,641703,669212,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Double,False,6,Bot,57,-1,0,,,,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Game Advisory,False,6,Bot,58,-1,0,,665742,,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Strikeout,False,6,Bot,58,-1,0,,665742,,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Caught Stealing 3B,True,6,Bot,59,-1,1,,665742,,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Single,False,6,Bot,59,-1,2,,,,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Strikeout,False,6,Bot,60,-1,2,,,593428,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Single,False,7,Top,61,-1,0,,,,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Walk,False,7,Top,62,-1,0,,,642708,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Pitching Substitution,True,7,Top,63,-1,0,,642708,608070,641703,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Strikeout,False,7,Top,63,-1,0,,642708,608070,607259,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Flyout,False,7,Top,64,-1,1,,642708,608070,607259,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Stolen Base 2B,True,7,Top,65,-1,2,642708,,608070,607259,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Groundout,False,7,Top,65,-1,2,642708,608070,,607259,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Pitching Substitution,True,7,Bot,66,-1,0,,,,607259,663752,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Defensive Switch,True,7,Bot,66,-1,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,686823,663757,664702,665487,672356
Defensive Switch,True,7,Bot,66,-1,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,605137,673490,665926,592518,608070,593428,642708,665742,,663757,664702,665487,686823
Defensive Sub,True,7,Bot,66,-1,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,605137,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,,663757,664702,665487,686823
Lineout,False,7,Bot,66,-1,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,7,Bot,67,-1,1,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,7,Bot,68,-1,2,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Double,False,8,Top,69,-1,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,8,Top,70,-1,0,,681807,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,8,Top,71,-1,1,,681807,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,8,Top,72,-1,2,,681807,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,8,Top,73,-2,2,,665926,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,8,Bot,74,-2,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,543592,664702,443558,647304,543592,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,8,Bot,74,-2,0,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,8,Bot,75,-2,1,,,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Stolen Base 2B,True,8,Bot,76,-2,1,,,665487,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,8,Bot,76,-2,1,,665487,,607259,663986,665487,665926,665742,642708,592518,608070,593428,680757,673490,647304,443558,672356,630105,681807,663757,686823,596142,664702,443558,647304,,681807,630105,672356,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
