Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,2,Bot,12,0,1,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Flyout,False,2,Bot,13,0,1,,,683002,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Stolen Base 2B,True,2,Bot,14,0,2,,,683002,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Walk,False,2,Bot,14,0,2,,683002,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,2,Bot,15,0,2,,683002,602104,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Flyout,False,3,Top,16,1,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Home Run,False,3,Top,17,1,1,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,3,Top,18,0,1,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Home Run,False,3,Top,19,0,2,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,3,Top,20,-1,2,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Stolen Base 2B,True,3,Top,21,-1,2,,,677594,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,3,Top,21,-1,2,,677594,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Walk,False,3,Bot,22,-1,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Grounded Into DP,False,3,Bot,23,-1,0,,,656775,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Home Run,False,3,Bot,24,-1,2,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,3,Bot,25,0,2,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Flyout,False,3,Bot,26,0,2,,,656811,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,4,Top,27,0,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Flyout,False,4,Top,28,0,1,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,4,Top,29,0,2,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,4,Bot,30,0,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pop Out,False,4,Bot,31,0,1,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,4,Bot,32,0,2,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,5,Top,33,0,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Forceout,False,5,Top,34,0,0,,,663728,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,5,Top,35,0,1,,,645801,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Lineout,False,5,Top,36,0,2,,,645801,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,5,Bot,37,0,0,,,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,5,Bot,38,0,0,,,624428,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Stolen Base 2B,True,5,Bot,39,0,1,,,624428,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Walk,False,5,Bot,39,0,1,,624428,,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,5,Bot,40,0,1,,624428,668939,665152,682243,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,5,Bot,40,0,1,,624428,668939,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,5,Bot,41,1,2,668939,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Home Run,False,6,Top,42,1,0,,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Lineout,False,6,Top,43,0,0,,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Top,44,0,1,,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Walk,False,6,Top,45,0,2,,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Stolen Base 2B,True,6,Top,46,0,2,,,672284,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Top,46,0,2,,672284,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,6,Bot,47,0,0,,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,6,Bot,48,0,1,,,,665152,666374,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,6,Bot,48,0,1,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Home Run,False,6,Bot,49,0,2,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Walk,False,6,Bot,50,1,2,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Bot,51,1,2,,,602104,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pop Out,False,7,Top,52,1,0,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pop Out,False,7,Top,53,1,1,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Lineout,False,7,Top,54,1,2,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,7,Bot,55,1,0,,,,665152,642100,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,7,Bot,55,1,0,,,,665152,662253,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,7,Bot,56,1,1,,,,665152,662253,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,7,Bot,57,1,2,,,,665152,662253,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Game Advisory,False,7,Bot,58,1,2,,,623993,665152,662253,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,7,Bot,58,1,2,,,623993,665152,662253,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Flyout,False,7,Bot,58,1,2,,,623993,665152,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,8,Top,59,1,0,,,,665152,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,8,Top,59,1,0,,,,666974,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,8,Top,60,1,0,,,641487,666974,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,8,Top,61,1,0,,641487,677594,666974,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Fielders Choice Out,False,8,Top,62,1,1,641487,677594,,666974,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,8,Top,63,1,2,677594,,606192,666974,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Groundout,False,8,Top,63,1,2,677594,,606192,543056,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Strikeout,False,8,Bot,64,1,0,,,,543056,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Single,False,8,Bot,65,1,1,,,,543056,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Flyout,False,8,Bot,66,1,1,,,683002,543056,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pickoff 1B,False,8,Bot,67,1,2,,,683002,543056,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Defensive Sub,True,9,Top,68,1,0,,,,543056,686654,656775,641487,668939,677594,623993,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,9,Top,68,1,0,,,,543056,686654,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Flyout,False,9,Top,68,1,0,,,,642585,686654,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Strikeout,False,9,Top,69,1,1,,,,642585,686654,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Home Run,False,9,Top,70,1,2,,,,642585,686654,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Strikeout,False,9,Top,71,0,2,,,,642585,686654,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Pitching Substitution,True,9,Bot,72,0,0,,,,642585,686654,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Pop Out,False,9,Bot,72,0,0,,,,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Walk,False,9,Bot,73,0,1,,,,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Offensive Substitution,True,9,Bot,74,0,1,,,624428,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,624428,543939,656775,645801,668939,663728,656811,664034,624428,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Double Play,False,9,Bot,74,0,1,,,622761,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Defensive Switch,True,10,Top,75,0,0,,543939,,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,,543939,602104,553993,683002,641487,669720,672284,543305,677594,663630,606192
Defensive Switch,True,10,Top,75,0,0,,543939,,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,,543939,683002,553993,,641487,669720,672284,543305,677594,663630,606192
Defensive Switch,True,10,Top,75,0,0,,543939,,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,602104,543939,683002,553993,,641487,669720,672284,543305,677594,663630,606192
Pitching Substitution,True,10,Top,75,0,0,,543939,,642585,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,602104,543939,683002,553993,622761,641487,669720,672284,543305,677594,663630,606192
Runner Placed On Base,False,10,Top,75,0,0,,543939,,657508,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,602104,543939,683002,553993,622761,641487,669720,672284,543305,677594,663630,606192
Groundout,False,10,Top,75,0,0,,543939,,657508,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,602104,543939,683002,553993,622761,641487,669720,672284,543305,677594,663630,606192
Strikeout,False,10,Top,76,0,1,,543939,,657508,623149,656775,641487,668939,677594,663630,664034,656811,606192,669720,672284,683002,553993,543305,663728,602104,645801,622761,543939,656775,645801,668939,663728,656811,664034,602104,543939,683002,553993,622761,641487,669720,672284,543305,677594,663630,606192
