Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Top,36,-3,1,,,,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Walk,False,5,Top,37,-3,2,,,,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Game Advisory,False,5,Top,38,-3,2,,,668939,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Lineout,False,5,Top,38,-3,2,,,668939,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Single,False,5,Bot,39,-3,0,,,,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Single,False,5,Bot,40,-3,0,,,665828,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Lineout,False,5,Bot,41,-3,0,,665828,650402,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Double,False,5,Bot,42,-3,1,,665828,650402,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Single,False,5,Bot,43,-2,1,650402,519203,,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Sac Fly,False,5,Bot,44,-1,1,519203,,518934,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Pop Out,False,5,Bot,45,0,2,,,518934,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Single,False,6,Top,46,0,0,,,,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Single,False,6,Top,47,0,0,,,663624,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Pitching Substitution,True,6,Top,48,0,0,,663624,624428,543037,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Strikeout,False,6,Top,48,0,0,,663624,624428,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Single,False,6,Top,49,0,1,,663624,624428,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Groundout,False,6,Top,50,0,1,663624,624428,683002,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Walk,False,6,Top,51,-1,2,624428,683002,,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Flyout,False,6,Top,52,-1,2,624428,683002,622761,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Defensive Sub,True,6,Bot,53,-1,0,,,,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,679631,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,679631
Pitching Substitution,True,6,Bot,53,-1,0,,,,676760,680694,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Strikeout,False,6,Bot,53,-1,0,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,6,Bot,54,-1,1,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,6,Bot,55,-1,2,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Flyout,False,7,Top,56,-1,0,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Strikeout,False,7,Top,57,-1,1,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,7,Top,58,-1,2,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Pitching Substitution,True,7,Bot,59,-1,0,,,,676760,571710,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Single,False,7,Bot,59,-1,0,,,,676760,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,7,Bot,60,-1,0,,,650402,676760,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Single,False,7,Bot,61,-1,1,,650402,,676760,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Fielders Choice Out,False,7,Bot,62,-1,1,650402,,519203,676760,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,7,Bot,63,-1,2,,519203,518934,676760,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Pitching Substitution,True,8,Top,64,-1,0,,,,676760,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,8,Top,64,-1,0,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,8,Top,65,-1,1,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Strikeout,False,8,Top,66,-1,2,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Groundout,False,8,Bot,67,-1,0,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Strikeout,False,8,Bot,68,-1,1,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Offensive Substitution,True,8,Bot,69,-1,2,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,543309,663630,665828,622761,641432,623993,543309,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Double,False,8,Bot,69,-1,2,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,641343,663630,665828,622761,641432,623993,,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Offensive Substitution,True,8,Bot,70,-1,2,,641343,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,641343,663630,665828,622761,641432,623993,,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Strikeout,False,8,Bot,70,-1,2,,656185,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,665828,622761,641432,623993,,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Defensive Switch,True,9,Top,71,-1,0,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,665828,622761,641432,623993,,668939,519203,663624,650402,624428,518934,683002,683011,622761,665828,669720,664056,656775,592450,663630
Defensive Sub,True,9,Top,71,-1,0,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,665828,622761,641432,623993,,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Pitching Substitution,True,9,Top,71,-1,0,,,,593974,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Strikeout,False,9,Top,71,-1,0,,,,650633,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Groundout,False,9,Top,72,-1,1,,,,650633,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Walk,False,9,Top,73,-1,2,,,,650633,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Pop Out,False,9,Top,74,-1,2,,,656775,650633,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Pitching Substitution,True,9,Bot,75,-1,0,,,,650633,666974,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Strikeout,False,9,Bot,75,-1,0,,,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Home Run,False,9,Bot,76,-1,1,,,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Strikeout,False,9,Bot,77,0,1,,,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Strikeout,False,9,Bot,78,0,2,,,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Runner Placed On Base,False,10,Top,79,0,0,,668939,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Strikeout,False,10,Top,79,0,0,,668939,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Strikeout,False,10,Top,80,0,1,,668939,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Lineout,False,10,Top,81,0,2,,668939,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Pitching Substitution,True,10,Bot,82,0,0,,643396,,650633,642585,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
Runner Placed On Base,False,10,Bot,82,0,0,,643396,,650633,641329,650402,656775,592450,668939,519203,623993,518934,663624,664056,624428,641432,669720,683011,683002,656185,663630,666163,622761,641432,623993,666163,668939,519203,663624,650402,624428,518934,683002,683011,622761,656185,669720,664056,656775,592450,663630
