Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Strikeout,False,1,Top,2,0,1,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Flyout,False,1,Top,3,0,2,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Double,False,1,Bot,4,0,0,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Double,False,1,Bot,5,0,0,,665487,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Flyout,False,1,Bot,6,1,0,,592518,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Double,False,1,Bot,7,1,1,592518,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Groundout,False,1,Bot,8,2,1,,593428,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Flyout,False,1,Bot,9,2,2,,593428,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Lineout,False,2,Top,10,2,0,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Strikeout,False,2,Top,11,2,1,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Flyout,False,2,Top,12,2,2,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Flyout,False,2,Bot,13,2,0,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Flyout,False,2,Bot,14,2,1,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Groundout,False,2,Bot,15,2,2,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
Groundout,False,3,Top,16,2,0,,,,605397,628711,665487,605141,592518,518692,665742,669257,593428,571970,443558,518792,630105,681546,673490,678246,543592,444482,641553,621035,443558,518792,543592,669257,630105,518692,673490,678246,592518,571970,593428,621035,665742,444482,641553,681546,665487,605141
