Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,16,-2,2,,670032,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Flyout,False,2,Top,17,-2,2,,670032,660670,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Flyout,False,2,Bot,18,-2,0,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,2,Bot,19,-2,1,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Pop Out,False,2,Bot,20,-2,2,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Flyout,False,3,Top,21,-2,0,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Flyout,False,3,Top,22,-2,1,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,3,Top,23,-2,2,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,3,Top,24,-2,2,,,542303,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,3,Bot,25,-2,0,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,3,Bot,26,-2,1,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,3,Bot,27,-2,2,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Hit By Pitch,False,4,Top,28,-2,0,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Walk,False,4,Top,29,-2,0,,,669221,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,4,Top,30,-2,0,,669221,671739,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Flyout,False,4,Top,31,-3,0,,671739,670032,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,4,Top,32,-3,1,671739,670032,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Flyout,False,4,Top,33,-5,1,,,645277,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Stolen Base 2B,True,4,Top,34,-5,2,,,645277,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,4,Top,34,-5,2,,645277,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,4,Bot,35,-5,0,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,4,Bot,36,-5,1,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Forceout,False,4,Bot,37,-5,1,,,596129,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,4,Bot,38,-5,2,,,501659,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,4,Bot,39,-5,2,,501659,553882,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,5,Top,40,-5,0,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Pop Out,False,5,Top,41,-5,1,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Walk,False,5,Top,42,-5,2,,,,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,5,Top,43,-5,2,,,669221,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Pitching Substitution,True,5,Top,44,-5,2,669221,,671739,660593,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Stolen Base 2B,True,5,Top,44,-5,2,669221,,671739,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,5,Top,44,-5,2,669221,671739,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,5,Bot,45,-5,0,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,5,Bot,46,-5,1,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,5,Bot,47,-5,2,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Walk,False,6,Top,48,-5,0,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Pop Out,False,6,Top,49,-5,0,,,660670,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Walk,False,6,Top,50,-5,1,,,660670,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Home Run,False,6,Top,51,-5,1,,660670,663586,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,6,Top,52,-8,1,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,6,Top,53,-8,2,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,6,Bot,54,-8,0,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,6,Bot,55,-8,0,,,643446,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Lineout,False,6,Bot,56,-8,1,,,643446,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,6,Bot,57,-8,2,,,643446,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,7,Top,58,-8,0,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,7,Top,59,-8,1,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Groundout,False,7,Top,60,-8,1,,,671739,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Single,False,7,Top,61,-8,2,,671739,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Home Run,False,7,Top,62,-9,2,,,660670,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Strikeout,False,7,Top,63,-11,2,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Defensive Sub,True,7,Bot,64,-11,0,,,,657585,642216,542364,660670,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,660670
Double,False,7,Bot,64,-11,0,,,,657585,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Pop Out,False,7,Bot,65,-11,0,,553882,,657585,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Groundout,False,7,Bot,66,-11,1,,553882,,657585,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Groundout,False,7,Bot,67,-11,2,553882,,,657585,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Pitching Substitution,True,8,Top,68,-11,0,,,,657585,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Home Run,False,8,Top,68,-11,0,,,,677020,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Strikeout,False,8,Top,69,-12,0,,,,677020,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Groundout,False,8,Top,70,-12,1,,,,677020,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Home Run,False,8,Top,71,-12,2,,,,677020,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Pitching Substitution,True,8,Top,72,-13,2,,,,677020,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Offensive Substitution,True,8,Top,72,-13,2,,,,664901,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,671739,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,671739,621466,607680
Pop Out,False,8,Top,72,-13,2,,,,664901,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,,621466,607680
Defensive Switch,True,8,Bot,73,-13,0,,,,664901,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,,621466,607680
Pitching Substitution,True,8,Bot,73,-13,0,,,,664901,642216,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Lineout,False,8,Bot,73,-13,0,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Single,False,8,Bot,74,-13,1,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Wild Pitch,False,8,Bot,75,-13,1,,,643446,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Walk,False,8,Bot,75,-13,1,,643446,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Home Run,False,8,Bot,76,-13,1,,643446,624413,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Groundout,False,8,Bot,77,-10,1,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Flyout,False,8,Bot,78,-10,2,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Single,False,9,Top,79,-10,0,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Double,False,9,Top,80,-10,0,,,670032,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Single,False,9,Top,81,-10,0,670032,607680,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Home Run,False,9,Top,82,-12,0,,,645277,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Double,False,9,Top,83,-14,0,,,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
Flyout,False,9,Top,84,-14,0,,621566,,664901,543859,542364,607680,668901,645277,643446,663586,624413,621566,596129,542303,501659,592696,553882,669221,621466,657088,660620,670032,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,660620,670032,501659,592696,542364,657088,621466,607680
