Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,12,-1,2,,,643289,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Single,False,2,Top,13,-2,2,,455117,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,2,Top,14,-3,2,,,514888,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,2,Bot,15,-3,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,2,Bot,16,-3,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,2,Bot,17,-3,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Home Run,False,3,Top,18,-3,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Lineout,False,3,Top,19,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Lineout,False,3,Top,20,-4,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Walk,False,3,Top,21,-4,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Caught Stealing 2B,True,3,Top,22,-4,2,,,676801,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Flyout,False,3,Bot,23,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Single,False,3,Bot,24,-4,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Single,False,3,Bot,25,-4,1,,,686527,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Walk,False,3,Bot,26,-4,1,,686527,668942,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Grounded Into DP,False,3,Bot,27,-4,1,686527,668942,641487,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,4,Top,28,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,4,Top,29,-4,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,4,Top,30,-4,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,4,Bot,31,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,4,Bot,32,-4,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,4,Bot,33,-4,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,5,Top,34,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Flyout,False,5,Top,35,-4,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,5,Top,36,-4,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pop Out,False,5,Bot,37,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,5,Bot,38,-4,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,5,Bot,39,-4,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Home Run,False,6,Top,40,-4,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,6,Top,41,-5,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Flyout,False,6,Top,42,-5,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Single,False,6,Top,43,-5,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,6,Top,44,-5,2,,,665161,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,6,Bot,45,-5,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Flyout,False,6,Bot,46,-5,1,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pop Out,False,6,Bot,47,-5,2,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pitching Substitution,True,7,Top,48,-5,0,,,,622491,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Single,False,7,Top,48,-5,0,,,,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Forceout,False,7,Top,49,-5,0,,,455117,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Grounded Into DP,False,7,Top,50,-5,1,,,514888,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Flyout,False,7,Bot,51,-5,0,,,,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,7,Bot,52,-5,1,,,,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,7,Bot,53,-5,2,,,,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pitching Substitution,True,8,Top,54,-5,0,,,,663423,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,8,Top,54,-5,0,,,,642048,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Walk,False,8,Top,55,-5,1,,,,642048,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Flyout,False,8,Top,56,-5,1,,,663656,642048,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pitching Substitution,True,8,Top,57,-5,2,,,663656,642048,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,8,Top,57,-5,2,,,663656,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pop Out,False,8,Bot,58,-5,0,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pop Out,False,8,Bot,59,-5,1,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,8,Bot,60,-5,2,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,9,Top,61,-5,0,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,9,Top,62,-5,1,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Walk,False,9,Top,63,-5,2,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Hit By Pitch,False,9,Top,64,-5,2,,,455117,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,9,Top,65,-5,2,,455117,514888,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Double,False,9,Bot,66,-5,0,,,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Pitching Substitution,True,9,Bot,67,-5,0,,668942,,608678,434378,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Groundout,False,9,Bot,67,-5,0,,668942,,608678,650556,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Sac Fly,False,9,Bot,68,-5,1,668942,,,608678,650556,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
Strikeout,False,9,Bot,69,-4,2,,,,608678,650556,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,676801,664034,665161,686527,643289,668942,455117,606192,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,686527,676801,677594,643289,672284,663656
