Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,10,0,2,,,467793,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,2,Bot,11,0,0,,,,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,2,Bot,12,0,1,,,,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Lineout,False,2,Bot,13,0,1,,,666971,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,2,Bot,14,0,2,,,666971,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Flyout,False,3,Top,15,0,0,,,,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,3,Top,16,0,1,,,,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,3,Top,17,0,2,,,,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,3,Top,18,0,2,,,680779,656464,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Double,False,3,Top,18,0,2,,,680779,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,3,Bot,19,0,0,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,3,Bot,20,0,0,,,672515,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Lineout,False,3,Bot,21,0,1,,,672515,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,3,Bot,22,0,2,,,672515,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,4,Top,23,0,0,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Flyout,False,4,Top,24,0,1,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Lineout,False,4,Top,25,0,2,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,4,Bot,26,0,0,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pop Out,False,4,Bot,27,0,0,,,682998,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Grounded Into DP,False,4,Bot,28,0,1,,,682998,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,5,Top,29,0,0,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,5,Top,30,0,1,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Bunt Groundout,True,5,Top,31,0,2,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,5,Bot,32,0,0,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,5,Bot,33,0,1,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,5,Bot,34,0,2,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,6,Top,35,0,0,,,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,6,Top,36,0,0,,,641511,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,6,Top,37,0,1,,,641511,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Double,False,6,Top,38,0,2,,641511,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,6,Top,39,-1,2,,669261,,656457,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,6,Top,39,-1,2,,669261,,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pop Out,False,6,Bot,40,-1,0,,,,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,6,Bot,41,-1,1,,,,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Single,False,6,Bot,42,-1,2,,,,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,6,Bot,43,-1,2,,,606466,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Lineout,False,6,Bot,44,-1,2,,606466,682998,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,7,Top,45,-1,0,,,,613534,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,7,Top,45,-1,0,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,7,Top,46,-1,1,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,7,Top,47,-1,2,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Flyout,False,7,Bot,48,-1,0,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Lineout,False,7,Bot,49,-1,1,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Walk,False,7,Bot,50,-1,2,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Flyout,False,7,Bot,51,-1,2,,,686527,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,8,Top,52,-1,0,,,,612434,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,8,Top,52,-1,0,,,,605177,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,8,Top,53,-1,1,,,,605177,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Flyout,False,8,Top,54,-1,2,,,,605177,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,8,Bot,55,-1,0,,,,605177,656605,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Home Run,False,8,Bot,55,-1,0,,,,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Single,False,8,Bot,56,0,0,,,,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,8,Bot,57,0,0,,,672695,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pop Out,False,8,Bot,58,0,1,,,672695,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Stolen Base 2B,True,8,Bot,59,0,2,,,672695,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,8,Bot,59,0,2,,672695,,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,9,Top,60,0,0,,,,605177,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,9,Top,60,0,0,,,,543518,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,9,Top,61,0,1,,,,543518,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,9,Top,62,0,2,,,,543518,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Pitching Substitution,True,9,Bot,63,0,0,,,,543518,670059,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,9,Bot,63,0,0,,,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,9,Bot,64,0,1,,,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,9,Bot,65,0,2,,,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Runner Placed On Base,False,10,Top,66,0,0,,467793,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Single,False,10,Top,66,0,0,,467793,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Offensive Substitution,True,10,Top,67,0,0,467793,,596847,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,596847,656896,693304,686527,669707,672515,672779,677950,641511,686527,596847,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Strikeout,False,10,Top,67,0,0,467793,,666801,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641511,686527,,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Single,False,10,Top,68,0,1,467793,,666801,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641511,686527,,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,10,Top,69,-1,1,,666801,669707,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641511,686527,,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Offensive Substitution,True,10,Top,70,-1,2,666801,669707,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641511,686527,,672515,641511,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Groundout,False,10,Top,70,-1,2,666801,669707,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641943,686527,,672515,,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Defensive Switch,True,10,Bot,71,-1,0,,686527,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641943,686527,,672515,,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Defensive Sub,True,10,Bot,71,-1,0,,686527,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,641943,686527,666801,672515,,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Runner Placed On Base,False,10,Bot,71,-1,0,,686527,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,595978,686527,666801,672515,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Offensive Substitution,True,10,Bot,71,-1,0,,686527,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,672515,672779,677950,595978,686527,666801,672515,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Sac Bunt,True,10,Bot,71,-1,0,,686527,,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,664983,672779,677950,595978,686527,666801,,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Single,False,10,Bot,72,-1,0,686527,,664983,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,664983,672779,677950,595978,686527,666801,,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Sac Bunt,True,10,Bot,73,0,0,,664983,677950,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,664983,672779,677950,595978,686527,666801,,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Intent Walk,True,10,Bot,74,0,1,,664983,677950,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,664983,672779,677950,595978,686527,666801,,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
Single,False,10,Bot,75,0,1,664983,677950,606466,543518,670280,672695,680779,606466,668804,682998,669261,572233,467793,666971,666801,656896,693304,686527,669707,664983,672779,677950,595978,686527,666801,,595978,572233,467793,606466,693304,656896,669707,672695,672779,666971,668804,677950,669261,682998,680779
