Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,4,Bot,42,-6,2,,663845,543592,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Strikeout,False,5,Top,43,-6,0,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Flyout,False,5,Top,44,-6,1,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Flyout,False,5,Top,45,-6,2,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Strikeout,False,5,Bot,46,-6,0,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Groundout,False,5,Bot,47,-6,1,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Strikeout,False,5,Bot,48,-6,2,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Pitching Substitution,True,6,Top,49,-6,0,,,,656290,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Single,False,6,Top,49,-6,0,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Pop Out,False,6,Top,50,-6,0,,,665804,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Grounded Into DP,False,6,Top,51,-6,1,,,665804,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Groundout,False,6,Bot,52,-6,0,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Strikeout,False,6,Bot,53,-6,1,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Flyout,False,6,Bot,54,-6,2,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Strikeout,False,7,Top,55,-6,0,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Walk,False,7,Top,56,-6,1,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Grounded Into DP,False,7,Top,57,-6,1,,,664023,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Defensive Sub,True,7,Bot,58,-6,0,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,666624,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,666624,665487,673548
Pitching Substitution,True,7,Bot,58,-6,0,,,,593619,573186,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Lineout,False,7,Bot,58,-6,0,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,7,Bot,59,-6,1,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Single,False,7,Bot,60,-6,2,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Groundout,False,7,Bot,61,-6,2,,,665487,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,8,Top,62,-6,0,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Flyout,False,8,Top,63,-6,1,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Pop Out,False,8,Top,64,-6,2,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Pitching Substitution,True,8,Bot,65,-6,0,,,,593619,657240,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Walk,False,8,Bot,65,-6,0,,,,593619,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Grounded Into DP,False,8,Bot,66,-6,0,,,592518,593619,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,8,Bot,67,-6,2,,,,593619,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Pitching Substitution,True,9,Top,68,-6,0,,,,593619,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Hit By Pitch,False,9,Top,68,-6,0,,,,676680,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,9,Top,69,-6,0,,,665804,676680,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Grounded Into DP,False,9,Top,70,-6,1,,,665804,676680,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Pitching Substitution,True,9,Bot,71,-6,0,,,,676680,605242,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Flyout,False,9,Bot,71,-6,0,,,,676680,676714,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Offensive Substitution,True,9,Bot,72,-6,1,,,,676680,676714,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,663845,665804,543592,643565,572761,665804,543592,543228,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,9,Bot,72,-6,1,,,,676680,676714,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,641525,665804,543592,643565,572761,665804,543592,543228,,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Offensive Substitution,True,9,Bot,73,-6,2,,,,676680,676714,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,641525,665804,543592,643565,572761,665804,543592,543228,,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
Flyout,False,9,Bot,73,-6,2,,,,676680,676714,663757,663538,665487,621020,665742,664023,592518,673548,630105,621550,673490,543228,572761,641820,641525,665804,596142,643565,572761,665804,,543228,,641820,630105,663538,592518,621550,673490,621020,665742,664023,663757,643565,665487,673548
