Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Bot,34,3,0,,,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,4,Bot,35,3,0,,600869,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,4,Bot,36,3,1,,600869,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,4,Bot,37,4,1,,,663611,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,4,Bot,38,4,1,,663611,643565,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Lineout,False,4,Bot,39,4,2,663611,643565,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,5,Top,40,4,0,,,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Forceout,False,5,Top,41,4,0,,,660670,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,5,Top,42,4,1,,,645277,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,5,Top,43,4,2,,645277,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,5,Bot,44,4,0,,,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,5,Bot,45,4,0,,,641355,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,5,Bot,46,4,1,,641355,,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,5,Bot,47,5,1,,,666624,605242,693821,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,5,Bot,47,5,1,,,666624,605242,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,5,Bot,48,5,2,,666624,,605242,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,6,Top,49,5,0,,,,605242,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,6,Top,49,5,0,,,,694037,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Offensive Substitution,True,6,Top,50,5,1,,,,694037,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,542303,600869,592696,543228,606115,663611,671739,666624,542303,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,6,Top,50,5,1,,,,694037,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,6,Top,51,5,1,,,518595,694037,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,6,Top,52,5,1,,518595,592696,694037,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,6,Top,53,5,1,518595,592696,606115,694037,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Sac Fly,False,6,Top,53,5,1,518595,592696,606115,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,6,Top,54,4,2,,592696,606115,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,6,Top,55,3,2,606115,,660670,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,6,Top,56,3,2,606115,660670,645277,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Defensive Switch,True,6,Bot,57,3,0,,,,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Game Advisory,False,6,Bot,57,3,0,,,,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Flyout,False,6,Bot,57,3,0,,,,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,6,Bot,58,3,1,,,,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,6,Bot,59,3,2,,,,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,7,Top,60,3,0,,,,643410,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,7,Top,60,3,0,,,,657240,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pop Out,False,7,Top,61,3,1,,,,657240,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,7,Top,62,3,2,,,,657240,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,7,Top,63,3,2,,,518595,657240,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,7,Bot,64,3,0,,,,657240,543859,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Home Run,False,7,Bot,64,3,0,,,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Double,False,7,Bot,65,4,0,,,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,7,Bot,66,4,0,,641355,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,7,Bot,67,4,1,,641355,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pop Out,False,7,Bot,68,4,2,,641355,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,8,Top,69,4,0,,,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,8,Top,70,4,1,,,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Grounded Into DP,False,8,Top,71,4,1,,,671739,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,8,Bot,72,4,0,,,,657240,621345,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Groundout,False,8,Bot,72,4,0,,,,657240,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,8,Bot,73,4,1,,,,657240,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Forceout,False,8,Bot,74,4,1,,,663611,657240,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Strikeout,False,8,Bot,75,4,2,,,643565,657240,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,9,Top,76,4,0,,,,657240,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Flyout,False,9,Top,76,4,0,,,,640470,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Single,False,9,Top,77,4,1,,,,640470,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Balk,False,9,Top,78,4,1,,,663586,640470,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Home Run,False,9,Top,78,4,1,,663586,,640470,572955,643565,660670,663538,645277,664023,663586,641355,621566,621020,669221,666624,518595,600869,592696,543228,606115,663611,671739,666624,518595,543228,669221,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
