Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Top,11,1,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,2,Top,12,1,0,666134,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Sac Fly,False,2,Top,13,1,1,666134,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Home Run,False,2,Top,14,0,2,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,2,Top,15,-1,2,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,2,Bot,16,-1,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,2,Bot,17,-1,1,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,2,Bot,18,-1,2,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,3,Top,19,-1,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Lineout,False,3,Top,20,-1,1,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,3,Top,21,-1,2,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,3,Bot,22,-1,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Walk,False,3,Bot,23,-1,1,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,3,Bot,24,-1,1,,,668227,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,3,Bot,25,-1,2,,,668227,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,3,Bot,26,-1,2,,668227,670623,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,3,Bot,27,0,2,670623,,642350,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,4,Top,28,0,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,4,Top,29,0,1,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Lineout,False,4,Top,30,0,2,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Walk,False,4,Bot,31,0,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,4,Bot,32,0,0,,,678554,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,4,Bot,33,0,0,,678554,670042,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,4,Bot,34,0,1,,678554,670042,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pop Out,False,4,Bot,35,1,1,,670042,650490,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Lineout,False,4,Bot,36,1,2,,670042,650490,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,5,Top,37,1,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,5,Top,38,1,1,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,5,Top,39,1,2,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Stolen Base 2B,True,5,Top,40,1,2,,,686668,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Walk,False,5,Top,40,1,2,,686668,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,5,Top,41,1,2,,686668,453568,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Double,False,5,Bot,42,1,0,,,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pitching Substitution,True,5,Bot,43,1,0,,670623,,641793,621389,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,5,Bot,43,1,0,,670623,,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,5,Bot,44,1,1,,670623,,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,5,Bot,45,1,2,,670623,,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,6,Top,46,1,0,,,,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,6,Top,47,1,0,,,641857,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pop Out,False,6,Top,48,1,0,,641857,663898,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,6,Top,49,1,1,,641857,663898,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pitching Substitution,True,6,Top,50,0,1,663898,,553869,641793,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Wild Pitch,False,6,Top,50,0,1,663898,,553869,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Walk,False,6,Top,50,-1,1,,553869,,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,6,Top,51,-1,1,,553869,595777,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,6,Top,52,-1,2,,553869,595777,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,6,Bot,53,-1,0,,,,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,6,Bot,54,-1,1,,,,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,6,Bot,55,-1,2,,,,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pitching Substitution,True,7,Top,56,-1,0,,,,621363,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,7,Top,56,-1,0,,,,542888,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Lineout,False,7,Top,57,-1,1,,,,542888,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,7,Top,58,-1,2,,,,542888,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pitching Substitution,True,7,Bot,59,-1,0,,,,542888,656382,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,7,Bot,59,-1,0,,,,542888,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Forceout,False,7,Bot,60,-1,0,,,668227,542888,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Grounded Into DP,False,7,Bot,61,-1,1,,,623912,542888,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pitching Substitution,True,8,Top,62,-1,0,,,,542888,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Strikeout,False,8,Top,62,-1,0,,,,552640,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Groundout,False,8,Top,63,-1,1,,,,552640,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,8,Top,64,-1,2,,,,552640,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Flyout,False,8,Top,65,-1,2,,,553869,552640,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Pitching Substitution,True,8,Bot,66,-1,0,,,,552640,571863,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,8,Bot,66,-1,0,,,,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,8,Bot,67,-1,0,,,642350,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Walk,False,8,Bot,68,-1,0,,642350,678545,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Offensive Substitution,True,8,Bot,69,-1,0,642350,678545,678554,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,670042,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,670042,453568
Single,False,8,Bot,69,-1,0,642350,678545,678554,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Offensive Substitution,True,8,Bot,70,0,0,678545,678554,542194,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,650907,686668,623912,595777,650907,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Strikeout,False,8,Bot,70,0,0,678545,678554,542194,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Single,False,8,Bot,71,0,1,678545,678554,542194,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Pitching Substitution,True,8,Bot,72,1,1,678554,542194,650490,552640,608718,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Sac Fly,False,8,Bot,72,1,1,678554,542194,650490,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Pop Out,False,8,Bot,73,3,1,,650490,668227,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Double,False,8,Bot,74,3,2,,650490,668227,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Hit By Pitch,False,8,Bot,75,4,2,668227,670623,,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Home Run,False,8,Bot,76,4,2,668227,670623,642350,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Single,False,8,Bot,77,8,2,,,,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Pitching Substitution,True,8,Bot,78,8,2,,,678554,552640,453268,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Groundout,False,8,Bot,78,8,2,,,678554,552640,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Defensive Switch,True,9,Top,79,8,0,,,,552640,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Defensive Sub,True,9,Top,79,8,0,,,,552640,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666018,686668,623912,595777,542194,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,,453568
Pitching Substitution,True,9,Top,79,8,0,,,,552640,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666139,686668,623912,595777,542194,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,9,Top,79,8,0,,,,596112,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666139,686668,623912,595777,542194,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Pop Out,False,9,Top,80,8,1,,,,596112,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666139,686668,623912,595777,542194,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Pop Out,False,9,Top,81,8,2,,,,596112,677865,650490,453568,668227,678662,623912,641857,670623,663898,642350,666134,678545,553869,678554,595777,542194,669911,666139,686668,623912,595777,542194,553869,650490,669911,670623,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
