Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,1,Top,1,0,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,1,Top,2,0,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,1,Top,3,0,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,1,Bot,4,0,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,1,Bot,5,0,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,1,Bot,6,0,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pop Out,False,2,Top,7,0,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,2,Top,8,0,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,2,Top,9,0,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Game Advisory,False,2,Top,10,0,2,,,553869,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Double,False,2,Top,10,0,2,,,553869,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,2,Top,11,-1,2,669911,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,2,Top,12,-2,2,,,676701,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pop Out,False,2,Top,13,-2,2,,676701,686668,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Field Error,False,2,Bot,14,-2,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,2,Bot,15,-2,0,,,608841,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,2,Bot,16,-2,1,,608841,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,2,Bot,17,-2,1,608841,,656448,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Double,False,2,Bot,18,-2,2,608841,,656448,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Home Run,False,3,Top,19,-1,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,3,Top,20,-2,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,3,Top,21,-2,0,,,641857,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,3,Top,22,-2,0,,641857,545341,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,3,Top,23,-2,1,641857,545341,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Grounded Into DP,False,3,Top,24,-3,1,545341,,553869,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,3,Bot,25,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,3,Bot,26,-3,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,3,Bot,27,-3,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Lineout,False,4,Top,28,-3,0,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,4,Top,29,-3,1,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Game Advisory,False,4,Top,30,-3,2,,,,592866,596295,682928,595777,657041,678662,600869,641857,608841,545341,660688,666134,656448,553869,656308,669911,656180,676701,669743,686668,660688,595777,656180,553869,608841,669911,656308,676701,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
