Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Injury,True,7,Bot,61,1,0,,,,642397,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,7,Bot,61,1,0,,,,642397,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,7,Bot,62,1,1,,,,642397,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,7,Bot,63,1,2,,,,642397,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Pitching Substitution,True,8,Top,64,1,0,,,,642397,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Flyout,False,8,Top,64,1,0,,,,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Pop Out,False,8,Top,65,1,1,,,,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Groundout,False,8,Top,66,1,2,,,,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Walk,False,8,Bot,67,1,0,,,,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Single,False,8,Bot,68,1,0,,,656495,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Walk,False,8,Bot,69,1,0,,656495,592663,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Pitching Substitution,True,8,Bot,70,1,0,656495,592663,664761,641401,670950,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Double,False,8,Bot,70,1,0,656495,592663,664761,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Groundout,False,8,Bot,71,3,0,664761,669016,,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Fielders Choice,False,8,Bot,72,3,1,664761,669016,,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Stolen Base 2B,True,8,Bot,73,4,1,669016,,681082,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,8,Bot,73,4,1,669016,681082,,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,8,Bot,74,4,2,669016,681082,,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Pitching Substitution,True,9,Top,75,4,0,,,,641401,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Groundout,False,9,Top,75,4,0,,,,518886,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,9,Top,76,4,1,,,,518886,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
Strikeout,False,9,Top,77,4,2,,,,518886,657024,681082,666182,607208,665489,547180,624415,592206,656305,656495,643376,592663,672386,664761,593160,669016,595281,624641,669289,547180,643376,592663,672386,664761,665489,681082,669289,624641,656305,607208,666182,656495,593160,669016,595281,592206,624415
