Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Forceout,False,1,Top,2,0,0,,,641487,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,1,Top,3,0,1,,,677594,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Caught Stealing 2B,True,1,Top,4,0,2,,,677594,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Hit By Pitch,False,1,Bot,5,0,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Grounded Into DP,False,1,Bot,6,0,0,,,650859,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,1,Bot,7,0,2,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,2,Top,8,0,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Lineout,False,2,Top,9,0,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,2,Top,10,0,2,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,2,Bot,11,0,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,2,Bot,12,0,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,2,Bot,13,0,2,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,3,Top,14,0,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Double,False,3,Top,15,0,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,3,Top,16,0,1,,664238,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,3,Top,17,0,2,,664238,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Double,False,3,Top,18,0,2,,664238,641487,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,3,Top,19,-2,2,,677594,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,3,Bot,20,-2,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Home Run,False,3,Bot,21,-2,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,3,Bot,22,-1,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,3,Bot,23,-1,2,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,4,Top,24,-1,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Lineout,False,4,Top,25,-1,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,4,Top,26,-1,2,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Lineout,False,4,Bot,27,-1,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,4,Bot,28,-1,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pop Out,False,4,Bot,29,-1,2,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,5,Top,30,-1,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,5,Top,31,-1,0,,,608596,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pop Out,False,5,Top,32,-1,1,,,608596,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,5,Top,33,-1,2,,,608596,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,5,Bot,34,-1,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,5,Bot,35,-1,1,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,5,Bot,36,-1,1,,,666160,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Stolen Base 2B,True,5,Bot,37,-1,2,,,666160,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,5,Bot,37,-1,2,,666160,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,6,Top,38,-1,0,,,,542881,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Double,False,6,Top,38,-1,0,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,6,Top,39,-1,0,,677594,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,6,Top,40,-1,1,,677594,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,6,Top,41,-1,2,,677594,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,6,Bot,42,-1,0,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,6,Bot,43,-1,1,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,6,Bot,44,-1,1,,,650859,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,6,Bot,45,-1,2,,,650859,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,7,Top,46,-1,0,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Grounded Into DP,False,7,Top,47,-1,0,,,663728,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,7,Top,48,-1,2,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,7,Top,49,-1,2,,,664238,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,7,Bot,50,-1,0,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,7,Bot,51,-1,1,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,7,Bot,52,-1,2,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,8,Top,53,-1,0,,,,608678,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,8,Top,53,-1,0,,,,667755,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,8,Top,54,-1,1,,,,667755,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,8,Top,55,-1,1,,,677594,667755,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,8,Top,56,-1,1,,677594,553993,667755,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,8,Top,57,-1,2,,677594,553993,667755,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,8,Bot,58,-2,0,,,,667755,669923,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,8,Bot,58,-2,0,,,,667755,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Grounded Into DP,False,8,Bot,59,-2,0,,,592669,667755,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Offensive Substitution,True,8,Bot,60,-2,2,,,,667755,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,595453,676609,660271,663728,595453,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,8,Bot,60,-2,2,,,,667755,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Defensive Switch,True,9,Top,61,-2,0,,,,667755,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,9,Top,61,-2,0,,,,667755,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,9,Top,61,-2,0,,,,571901,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,9,Top,62,-2,1,,,,571901,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pop Out,False,9,Top,63,-2,1,,,608596,571901,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,9,Top,64,-2,2,,,608596,571901,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,9,Top,65,-2,2,,608596,676609,571901,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,9,Bot,66,-2,0,,,,571901,666374,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,9,Bot,66,-2,0,,,,571901,662253,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,9,Bot,67,-2,1,,,,571901,662253,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,9,Bot,68,-2,2,,,,571901,662253,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,9,Bot,69,-2,2,,,543068,571901,662253,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Offensive Substitution,True,9,Bot,70,-2,2,,543068,519058,571901,662253,650859,641487,660271,677594,543068,553993,519058,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Double,False,9,Bot,70,-2,2,,543068,623205,571901,662253,650859,641487,660271,677594,543068,553993,623205,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,,553993,650859,641487,545341,664238,666160,677594,592669,606192
Intent Walk,True,9,Bot,71,-1,2,623205,,,571901,662253,650859,641487,660271,677594,543068,553993,623205,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,,553993,650859,641487,545341,664238,666160,677594,592669,606192
Offensive Substitution,True,9,Bot,72,-1,2,623205,592273,666160,571901,662253,650859,641487,660271,677594,543068,553993,623205,606192,592273,664034,666160,663728,592669,608596,545341,664238,642136,676609,660271,663728,642136,608596,543068,664034,592273,676609,,553993,650859,641487,545341,664238,666160,677594,592669,606192
