Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Single,False,1,Top,2,0,0,,656941,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Flyout,False,1,Top,3,0,0,,656941,607208,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Strikeout,False,1,Top,4,0,1,,656941,607208,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Strikeout,False,1,Top,5,0,2,,656941,607208,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Groundout,False,1,Bot,6,0,0,,,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Groundout,False,1,Bot,7,0,1,,,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Strikeout,False,1,Bot,8,0,2,,,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Groundout,False,2,Top,9,0,0,,,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
Strikeout,False,2,Top,10,0,1,,,,542888,650911,650490,656941,677551,607208,623912,592206,668227,547180,670623,664761,622534,681082,642350,669742,542194,669016,670764,596117,623912,547180,542194,596117,650490,669742,670764,681082,670623,664761,677551,607208,668227,656941,642350,669016,622534,592206
