Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,13,0,1,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,2,Bot,14,0,1,,,660821,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,2,Bot,15,0,2,,,660821,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Groundout,False,3,Top,16,0,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Lineout,False,3,Top,17,0,1,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Double,False,3,Top,18,0,2,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,3,Top,19,0,2,,645277,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Groundout,False,3,Top,20,0,2,,645277,663586,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,3,Bot,21,0,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,3,Bot,22,0,0,,,663743,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,3,Bot,23,0,0,,663743,650333,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,3,Bot,24,0,0,663743,650333,624585,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Home Run,False,3,Bot,25,1,0,650333,624585,605137,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Groundout,False,3,Bot,26,5,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Hit By Pitch,False,3,Bot,27,5,1,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Pickoff 1B,False,3,Bot,28,5,1,,,660821,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Pop Out,False,3,Bot,28,5,3,,,660821,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,4,Top,29,5,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,4,Top,30,5,0,,,542303,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Lineout,False,4,Top,31,5,1,,,542303,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Wild Pitch,False,4,Top,32,5,2,,,542303,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,4,Top,32,5,2,,542303,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Hit By Pitch,False,4,Top,33,5,2,,542303,606115,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Game Advisory,False,4,Top,34,5,2,542303,606115,592696,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,4,Top,34,5,2,542303,606115,592696,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,4,Bot,35,5,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Field Error,False,4,Bot,36,5,1,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Grounded Into DP,False,4,Bot,37,5,1,,,663743,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Double,False,5,Top,38,5,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Flyout,False,5,Top,39,5,0,,645277,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Groundout,False,5,Top,40,5,1,645277,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Groundout,False,5,Top,41,5,2,645277,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Flyout,False,5,Bot,42,5,0,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Flyout,False,5,Bot,43,5,1,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,5,Bot,44,5,2,,,,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,5,Bot,45,5,2,,,665862,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,5,Bot,46,5,2,,665862,669394,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,5,Bot,47,5,2,665862,669394,660821,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Pitching Substitution,True,5,Bot,48,6,2,669394,660821,641658,666200,450203,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Groundout,False,5,Bot,48,6,2,669394,660821,641658,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,6,Top,49,6,0,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,6,Top,50,6,1,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,6,Top,51,6,2,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Double,False,6,Bot,52,6,0,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,6,Bot,53,6,0,,663743,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Home Run,False,6,Bot,54,7,0,,650333,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Flyout,False,6,Bot,55,9,0,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,6,Bot,56,9,1,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Double,False,6,Bot,57,9,1,,,665862,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,6,Bot,58,9,1,665862,669394,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Forceout,False,6,Bot,59,9,1,665862,669394,660821,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Flyout,False,6,Bot,60,10,2,,660821,641658,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Pitching Substitution,True,7,Top,61,10,0,,,,666200,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Offensive Substitution,True,7,Top,61,10,0,,,,608638,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,592696,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Double,False,7,Top,61,10,0,,,,608638,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Strikeout,False,7,Top,62,10,0,,657088,,608638,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Flyout,False,7,Top,63,10,1,,657088,,608638,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Strikeout,False,7,Top,64,10,2,657088,,,608638,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Defensive Sub,True,7,Bot,65,10,0,,,,608638,605446,650333,645277,624585,663586,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Defensive Switch,True,7,Bot,65,10,0,,,,608638,605446,650333,645277,624585,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,,665862,671739,660821,607680
Double,False,7,Bot,65,10,0,,,,608638,605446,650333,645277,624585,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Wild Pitch,False,7,Bot,66,10,0,,663743,,608638,605446,650333,645277,624585,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Single,False,7,Bot,66,10,0,663743,,,608638,605446,650333,645277,624585,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Offensive Substitution,True,7,Bot,67,11,0,,,650333,608638,605446,650333,645277,624585,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,624585,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Flyout,False,7,Bot,67,11,0,,,650333,608638,605446,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Forceout,False,7,Bot,68,11,1,,,650333,608638,605446,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Walk,False,7,Bot,69,11,2,,,605137,608638,605446,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Home Run,False,7,Bot,70,11,2,,605137,665862,608638,605446,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Pitching Substitution,True,7,Bot,71,14,2,,,,608638,605446,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Walk,False,7,Bot,71,14,2,,,,608638,670032,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Forceout,False,7,Bot,72,14,2,,,660821,608638,670032,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Defensive Sub,True,8,Top,73,14,0,,,,608638,670032,650333,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,650333,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Defensive Switch,True,8,Top,73,14,0,,,,608638,670032,669364,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,,542303,663743,518595,605137,621566,669364,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Defensive Sub,True,8,Top,73,14,0,,,,608638,670032,669364,645277,607732,663897,605137,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,605137,621566,669364,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Defensive Sub,True,8,Top,73,14,0,,,,608638,670032,669364,645277,607732,663897,493329,621566,665862,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,641658,657088,665862,671739,660821,607680
Defensive Switch,True,8,Top,73,14,0,,,,608638,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,665862,671739,660821,607680
Pitching Substitution,True,8,Top,73,14,0,,,,608638,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Groundout,False,8,Top,73,14,0,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Home Run,False,8,Top,74,14,1,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Double,False,8,Top,75,13,1,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Single,False,8,Top,76,13,1,,518595,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Strikeout,False,8,Top,77,12,1,,,671739,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Groundout,False,8,Top,78,12,2,,,671739,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
Flyout,False,8,Bot,79,12,0,,,,592346,670032,669364,645277,607732,663897,493329,621566,542932,542303,669394,518595,660821,671739,641658,606115,621563,657088,663743,607680,607732,542303,663743,518595,493329,621566,669364,645277,669394,663897,621563,606115,542932,657088,641658,671739,660821,607680
