Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,-2,2,670623,670764,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,2,Bot,14,-2,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,2,Bot,15,-2,1,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,2,Bot,16,-2,2,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Double,False,3,Top,17,-2,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,3,Top,18,-2,0,,677551,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,3,Top,19,-2,1,,677551,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,3,Top,20,-2,1,,677551,623912,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,3,Top,21,-2,2,,677551,623912,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,3,Bot,22,-2,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,3,Bot,23,-2,0,,,668709,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,3,Bot,24,-2,1,,,668709,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,3,Bot,25,-2,1,668709,,643393,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,3,Bot,26,-2,2,668709,,643393,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,3,Bot,27,-2,2,668709,643393,676116,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,4,Top,28,-2,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Home Run,False,4,Top,29,-2,1,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Double,False,4,Top,30,-3,1,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,4,Top,31,-3,1,,642336,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,4,Top,32,-3,2,,642336,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,4,Top,33,-3,2,642336,,677551,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Groundout,False,4,Bot,34,-3,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,4,Bot,35,-3,1,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pop Out,False,4,Bot,36,-3,2,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Lineout,False,5,Top,37,-3,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Groundout,False,5,Top,38,-3,1,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,5,Top,39,-3,2,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,5,Bot,40,-3,0,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,5,Bot,41,-3,1,,,,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,5,Bot,42,-3,1,,,675656,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Fielders Choice,False,5,Bot,43,-3,1,,675656,643393,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,5,Bot,44,-3,1,675656,643393,665923,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,5,Bot,45,-2,1,643393,665923,676116,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,5,Bot,46,0,1,,676116,664913,621112,671737,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Game Advisory,False,5,Bot,46,0,1,,676116,664913,621112,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Grounded Into DP,False,5,Bot,46,0,1,,676116,664913,621112,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Groundout,False,6,Top,47,0,0,,,,621112,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,6,Top,48,0,1,,,,621112,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Hit By Pitch,False,6,Top,49,0,2,,,,621112,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,6,Top,50,0,2,,,642336,621112,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Caught Stealing 2B,True,6,Top,50,0,2,,,642336,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,6,Bot,51,0,0,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Game Advisory,False,6,Bot,52,0,1,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,6,Bot,52,0,1,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,6,Bot,53,0,2,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,6,Bot,54,0,2,,,668709,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Groundout,False,7,Top,55,0,0,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,7,Top,56,0,1,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Game Advisory,False,7,Top,57,0,2,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,7,Top,57,0,2,,,,663992,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pop Out,False,7,Top,57,0,2,,,,643493,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,7,Bot,58,0,0,,,,643493,687330,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,7,Bot,58,0,0,,,,643493,518617,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,7,Bot,59,0,0,,,643393,643493,518617,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Walk,False,7,Bot,60,0,0,643393,,665923,643493,518617,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Grounded Into DP,False,7,Bot,61,0,0,643393,665923,676116,643493,518617,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,7,Bot,62,0,2,665923,676116,,643493,518617,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,7,Bot,62,0,2,665923,676116,,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Groundout,False,8,Top,63,0,0,,,,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Home Run,False,8,Top,64,0,1,,,,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,8,Top,65,-1,1,,,,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,8,Top,66,-1,1,,,670623,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,8,Top,67,-1,2,,,670623,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,8,Bot,68,-1,0,,,,643493,596112,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Groundout,False,8,Bot,68,-1,0,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,8,Bot,69,-1,1,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,8,Bot,70,-1,2,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Flyout,False,9,Top,71,-1,0,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pop Out,False,9,Top,72,-1,1,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Single,False,9,Top,73,-1,2,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Caught Stealing 2B,True,9,Top,74,-1,2,,,677551,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pitching Substitution,True,9,Bot,75,-1,0,,,,643493,592094,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Offensive Substitution,True,9,Bot,75,-1,0,,,,643493,664126,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,675656,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,675656,677551,667670,668227,665923,622534,668709,666139
Pop Out,False,9,Bot,75,-1,0,,,,643493,664126,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,681146,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,,677551,667670,668227,665923,622534,668709,666139
Flyout,False,9,Bot,76,-1,1,,,,643493,664126,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,681146,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,,677551,667670,668227,665923,622534,668709,666139
Strikeout,False,9,Bot,77,-1,2,,,,643493,664126,665923,666139,676116,677551,664913,668227,667670,623912,607054,670042,542208,670623,668709,670764,681146,622534,643393,642336,664913,623912,542208,642336,676116,670042,643393,670764,607054,670623,,677551,667670,668227,665923,622534,668709,666139
