Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,6,Top,40,-2,1,,,656976,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Home Run,False,6,Top,41,-3,1,,572233,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Strikeout,False,6,Top,42,-5,1,,,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Lineout,False,6,Top,43,-5,2,,,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Groundout,False,6,Bot,44,-5,0,,,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Lineout,False,6,Bot,45,-5,1,,,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Strikeout,False,6,Bot,46,-5,2,,,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Pitching Substitution,True,7,Top,47,-5,0,,,,645261,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Flyout,False,7,Top,47,-5,0,,,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Flyout,False,7,Top,48,-5,1,,,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Lineout,False,7,Top,49,-5,2,,,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Groundout,False,7,Bot,50,-5,0,,,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Double,False,7,Bot,51,-5,1,,,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Strikeout,False,7,Bot,52,-5,1,,624585,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Pitching Substitution,True,7,Bot,53,-5,2,,624585,,666277,668678,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Game Advisory,False,7,Bot,53,-5,2,,624585,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Offensive Substitution,True,7,Bot,53,-5,2,,624585,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,541645,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,541645,664983
Strikeout,False,7,Bot,53,-5,2,,624585,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,,664983
Defensive Switch,True,8,Top,54,-5,0,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,,664983
Single,False,8,Top,54,-5,0,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Grounded Into DP,False,8,Top,55,-5,0,,,672695,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Groundout,False,8,Top,56,-5,2,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Single,False,8,Bot,57,-5,0,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Grounded Into DP,False,8,Bot,58,-5,0,,,516416,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Flyout,False,8,Bot,59,-5,2,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Strikeout,False,9,Top,60,-5,0,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Groundout,False,9,Top,61,-5,1,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Strikeout,False,9,Top,62,-5,2,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Pitching Substitution,True,9,Bot,63,-5,0,,,,666277,656464,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Walk,False,9,Bot,63,-5,0,,,,666277,669459,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Single,False,9,Bot,64,-5,0,,,665862,666277,669459,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Flyout,False,9,Bot,65,-5,0,,665862,643265,666277,669459,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
Grounded Into DP,False,9,Bot,66,-5,1,665862,,643265,666277,669459,665862,668942,643265,672695,650333,656976,624585,572233,650559,682998,660821,664983,516416,605113,607732,677950,542932,645444,624585,656976,607732,645444,643265,572233,650333,672695,516416,668942,542932,605113,650559,682998,665862,677950,660821,664983
