Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Flyout,False,1,Top,2,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Groundout,False,1,Top,3,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Lineout,False,1,Bot,4,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Strikeout,False,1,Bot,5,0,1,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Flyout,False,1,Bot,6,0,2,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,2,Top,7,0,0,,,,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Pop Out,False,2,Top,8,0,0,,,646240,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Single,False,2,Top,9,0,1,,,646240,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
Sac Fly,False,2,Top,10,0,1,646240,,671213,458681,572020,643217,680776,641313,457759,673357,807799,650391,646240,683734,594807,518735,671213,669394,624414,640449,666152,462101,657136,650391,457759,518735,657136,683734,671213,641313,624414,669394,646240,462101,666152,643217,807799,673357,680776,640449,594807
