Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,-1,2,686681,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Groundout,False,2,Bot,13,-1,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Lineout,False,2,Bot,14,-1,1,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Single,False,2,Bot,15,-1,2,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Forceout,False,2,Bot,16,-1,2,,,673237,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Single,False,3,Top,17,-1,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,3,Top,18,-1,0,,,664728,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,3,Top,19,-1,1,,664728,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Groundout,False,3,Top,20,-1,2,,664728,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Groundout,False,3,Bot,21,-1,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Walk,False,3,Bot,22,-1,1,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,3,Bot,23,-1,1,,,514888,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,3,Bot,24,-1,2,,,514888,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,4,Top,25,-1,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Double,False,4,Top,26,-1,1,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,4,Top,27,-1,1,,686681,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,4,Top,28,-1,2,,686681,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,4,Bot,29,-1,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,4,Bot,30,-1,1,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Bunt Groundout,True,4,Bot,31,-1,2,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Single,False,5,Top,32,-1,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Walk,False,5,Top,33,-1,0,,,668472,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Single,False,5,Top,34,-1,0,,668472,664728,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Forceout,False,5,Top,35,-1,0,668472,664728,672580,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Pickoff Caught Stealing 2B,True,5,Top,36,-2,1,664728,,677951,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Wild Pitch,False,5,Top,36,-2,3,664728,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,5,Top,36,-3,3,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Lineout,False,5,Bot,37,-3,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Single,False,5,Bot,38,-3,1,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Stolen Base 2B,True,5,Bot,39,-3,1,,,665161,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Pop Out,False,5,Bot,39,-3,1,,665161,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,5,Bot,40,-3,2,,665161,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Pitching Substitution,True,6,Top,41,-3,0,,,,641585,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,6,Top,41,-3,0,,,,656986,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Groundout,False,6,Top,42,-3,1,,,,656986,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Lineout,False,6,Top,43,-3,2,,,,656986,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Pitching Substitution,True,6,Bot,44,-3,0,,,,656986,543475,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,6,Bot,44,-3,0,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Pop Out,False,6,Bot,45,-3,1,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Walk,False,6,Bot,46,-3,2,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Stolen Base 2B,True,6,Bot,47,-3,2,,,663656,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,6,Bot,47,-3,2,,663656,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Flyout,False,7,Top,48,-3,0,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,7,Top,49,-3,1,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Groundout,False,7,Top,50,-3,2,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Pitching Substitution,True,7,Bot,51,-3,0,,,,656986,672578,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Home Run,False,7,Bot,51,-3,0,,,,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Groundout,False,7,Bot,52,-2,0,,,,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Single,False,7,Bot,53,-2,1,,,,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Offensive Substitution,True,7,Bot,54,-2,1,,,665161,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,676694,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,676694,664728,663656,671221
Strikeout,False,7,Bot,54,-2,1,,,665161,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,572138,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,,664728,663656,671221
Strikeout,False,7,Bot,55,-2,2,,665161,,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,572138,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,,664728,663656,671221
Defensive Sub,True,8,Top,56,-2,0,,,,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,572138,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,,664728,663656,671221
Pitching Substitution,True,8,Top,56,-2,0,,,,656986,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,671221
Strikeout,False,8,Top,56,-2,0,,,,650556,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,671221
Strikeout,False,8,Top,57,-2,1,,,,650556,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,671221
Strikeout,False,8,Top,58,-2,2,,,,650556,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,671221
Defensive Sub,True,8,Bot,59,-2,0,,,,650556,676092,514888,672580,608324,677951,670541,669004,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,671221
Pitching Substitution,True,8,Bot,59,-2,0,,,,650556,676092,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Lineout,False,8,Bot,59,-2,0,,,,650556,656353,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Double,False,8,Bot,60,-2,1,,,,650556,656353,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Double,False,8,Bot,61,-2,1,,670541,,650556,656353,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Pitching Substitution,True,8,Bot,62,-1,1,,663656,,650556,656353,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Hit By Pitch,False,8,Bot,62,-1,1,,663656,,650556,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Pop Out,False,8,Bot,63,-1,1,,663656,547989,650556,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Strikeout,False,8,Bot,64,-1,2,,663656,547989,650556,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Pitching Substitution,True,9,Top,65,-1,0,,,,650556,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Strikeout,False,9,Top,65,-1,0,,,,606160,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Flyout,False,9,Top,66,-1,1,,,,606160,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Strikeout,False,9,Top,67,-1,2,,,,606160,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Flyout,False,9,Bot,68,-1,0,,,,606160,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Flyout,False,9,Bot,69,-1,1,,,,606160,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Groundout,False,9,Bot,70,-1,2,,,,606160,664199,514888,672580,608324,677951,670541,680118,663656,676369,547989,686681,676801,671221,673237,680418,665161,668472,643289,664728,670541,676369,673237,680418,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
