Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,2,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Strikeout,False,2,Bot,12,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Flyout,False,2,Bot,13,0,1,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Groundout,False,2,Bot,14,0,2,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Flyout,False,3,Top,15,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Walk,False,3,Top,16,0,1,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Flyout,False,3,Top,17,0,1,,,605141,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Flyout,False,3,Top,18,0,2,,,605141,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Groundout,False,3,Bot,19,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Single,False,3,Bot,20,0,1,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Flyout,False,3,Bot,21,0,1,,,666165,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Strikeout,False,3,Bot,22,0,2,,,666165,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Strikeout,False,4,Top,23,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Groundout,False,4,Top,24,0,1,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Hit By Pitch,False,4,Top,25,0,2,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Game Advisory,False,4,Top,26,0,2,,,621035,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Strikeout,False,4,Top,26,0,2,,,621035,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Pop Out,False,4,Bot,27,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Groundout,False,4,Bot,28,0,1,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Walk,False,4,Bot,29,0,2,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Wild Pitch,False,4,Bot,30,0,2,,,624424,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Strikeout,False,4,Bot,30,0,2,,624424,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Walk,False,5,Top,31,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Pop Out,False,5,Top,32,0,0,,,681546,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Pop Out,False,5,Top,33,0,1,,,681546,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Stolen Base 2B,True,5,Top,34,0,2,,,681546,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Flyout,False,5,Top,34,0,2,,681546,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Defensive Sub,True,5,Bot,35,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,621035,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,642708,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Defensive Switch,True,5,Bot,35,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,571771,624424,621035,666149,681546,573262,605141
Defensive Switch,True,5,Bot,35,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,621035,666149,681546,573262,605141
Pitching Substitution,True,5,Bot,35,0,0,,,,690986,676272,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Strikeout,False,5,Bot,35,0,0,,,,690986,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Groundout,False,5,Bot,36,0,1,,,,690986,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Groundout,False,5,Bot,37,0,2,,,,690986,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Pitching Substitution,True,6,Top,38,0,0,,,,690986,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Single,False,6,Top,38,0,0,,,,605154,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Strikeout,False,6,Top,39,0,0,,,669257,605154,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Walk,False,6,Top,40,0,1,,,669257,605154,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Pitching Substitution,True,6,Top,41,0,1,,669257,571970,605154,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Strikeout,False,6,Top,41,0,1,,669257,571970,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Single,False,6,Top,42,0,2,,669257,571970,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Single,False,6,Top,43,-1,2,,571970,642708,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Home Run,False,6,Top,44,-2,2,,642708,681546,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Single,False,6,Top,45,-5,2,,,,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Game Advisory,False,6,Top,46,-5,2,,,605141,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Pitching Substitution,True,6,Top,46,-5,2,,,605141,573124,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Strikeout,False,6,Top,46,-5,2,,,605141,548389,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Defensive Sub,True,6,Bot,47,-5,0,,,,548389,624647,543063,605141,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,571771,666149,681546,573262,605141
Defensive Switch,True,6,Bot,47,-5,0,,,,548389,624647,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,605141
Pitching Substitution,True,6,Bot,47,-5,0,,,,548389,624647,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Home Run,False,6,Bot,47,-5,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Flyout,False,6,Bot,48,-4,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Pop Out,False,6,Bot,49,-4,1,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Field Error,False,6,Bot,50,-4,2,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Strikeout,False,6,Bot,51,-4,2,,,642731,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Single,False,7,Top,52,-4,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Strikeout,False,7,Top,53,-4,0,,,669257,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Wild Pitch,False,7,Top,54,-4,1,,,669257,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Pop Out,False,7,Top,54,-4,1,,669257,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Flyout,False,7,Top,55,-4,2,,669257,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Groundout,False,7,Bot,56,-4,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Walk,False,7,Bot,57,-4,1,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Strikeout,False,7,Bot,58,-4,1,,,573262,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Bunt Groundout,True,7,Bot,59,-4,2,,,573262,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Groundout,False,8,Top,60,-4,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Flyout,False,8,Top,61,-4,1,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Groundout,False,8,Top,62,-4,2,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Home Run,False,8,Bot,63,-4,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Groundout,False,8,Bot,64,-3,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Flyout,False,8,Bot,65,-3,1,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Hit By Pitch,False,8,Bot,66,-3,2,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Strikeout,False,8,Bot,67,-3,2,,,642731,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Defensive Sub,True,9,Top,68,-3,0,,,,548389,686752,543063,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,543063,642708,624424,444482,666149,681546,573262,571771
Single,False,9,Top,68,-3,0,,,,548389,686752,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Flyout,False,9,Top,69,-3,0,,,444482,548389,686752,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Lineout,False,9,Top,70,-3,1,,,444482,548389,686752,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Flyout,False,9,Top,71,-3,2,,,444482,548389,686752,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Pitching Substitution,True,9,Bot,72,-3,0,,,,548389,686752,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Groundout,False,9,Bot,72,-3,0,,,,548389,623465,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Strikeout,False,9,Bot,73,-3,1,,,,548389,623465,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
Lineout,False,9,Bot,74,-3,2,,,,548389,623465,682617,444482,664774,518692,642731,669257,624424,502110,592626,571970,573262,543939,666149,642708,666165,681546,669477,571771,592626,502110,666165,669257,664774,518692,642731,543939,669477,571970,682617,642708,624424,444482,666149,681546,573262,571771
