Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,23,-1,2,592885,592192,642715,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pop Out,False,3,Top,24,-2,2,592192,642715,642133,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Flyout,False,3,Bot,25,-2,0,,,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Home Run,False,3,Bot,26,-2,1,,,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Double,False,3,Bot,27,-1,1,,,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pop Out,False,3,Bot,28,-1,1,,663993,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Groundout,False,3,Bot,29,-1,2,,663993,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pop Out,False,4,Top,30,-1,0,,,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Flyout,False,4,Top,31,-1,1,,,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Double,False,4,Top,32,-1,2,,,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Double,False,4,Top,33,-1,2,,621438,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pitching Substitution,True,4,Top,34,-2,2,,592885,,453286,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Groundout,False,4,Top,34,-2,2,,592885,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pop Out,False,4,Bot,35,-2,0,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Single,False,4,Bot,36,-2,1,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,4,Bot,37,-2,1,,,677649,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,4,Bot,38,-2,2,,,677649,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Flyout,False,5,Top,39,-2,0,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,5,Top,40,-2,1,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Walk,False,5,Top,41,-2,2,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Lineout,False,5,Top,42,-2,2,,,642133,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Single,False,5,Bot,43,-2,0,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Lineout,False,5,Bot,44,-2,0,,,543760,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,5,Bot,45,-2,1,,,543760,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Lineout,False,5,Bot,46,-2,2,,,543760,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pitching Substitution,True,6,Top,47,-2,0,,,,681982,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Field Error,False,6,Top,47,-2,0,,,,656271,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Flyout,False,6,Top,48,-2,0,,,605170,656271,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Flyout,False,6,Top,49,-2,1,,,605170,656271,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Groundout,False,6,Top,50,-2,2,,,605170,656271,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pitching Substitution,True,6,Bot,51,-2,0,,,,656271,605288,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,6,Bot,51,-2,0,,,,656271,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Flyout,False,6,Bot,52,-2,1,,,,656271,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Groundout,False,6,Bot,53,-2,2,,,,656271,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Pitching Substitution,True,7,Top,54,-2,0,,,,656271,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Walk,False,7,Top,54,-2,0,,,,600917,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,7,Top,55,-2,0,,,592192,600917,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Fielders Choice,False,7,Top,56,-2,1,,,592192,600917,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,7,Top,57,-2,1,,592192,642715,600917,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Strikeout,False,7,Top,58,-2,2,,592192,642715,600917,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Defensive Sub,True,7,Bot,59,-2,0,,,,600917,656730,543760,592885,608369,592192,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,621438,679881,592192
Defensive Switch,True,7,Bot,59,-2,0,,,,600917,656730,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,592192
Single,False,7,Bot,59,-2,0,,,,600917,656730,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Pop Out,False,7,Bot,60,-2,0,,,543257,600917,656730,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Pitching Substitution,True,7,Bot,61,-2,1,,,543257,600917,656730,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Strikeout,False,7,Bot,61,-2,1,,,543257,600917,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Forceout,False,7,Bot,62,-2,2,,,543257,600917,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Pitching Substitution,True,8,Top,63,-2,0,,,,600917,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Single,False,8,Top,63,-2,0,,,,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Single,True,8,Top,64,-2,0,,605170,,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Stolen Base 2B,True,8,Top,65,-2,0,605170,,668930,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Triple,False,8,Top,65,-2,0,605170,668930,,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Groundout,False,8,Top,66,-4,0,621438,,,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Strikeout,False,8,Top,67,-4,1,621438,,,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Single,False,8,Top,68,-4,2,621438,,,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Pitching Substitution,True,8,Top,69,-5,2,,,467793,519293,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Game Advisory,False,8,Top,69,-5,2,,,467793,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Strikeout,False,8,Top,69,-5,2,,,467793,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Walk,False,8,Bot,70,-5,0,,,,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Strikeout,False,8,Bot,71,-5,0,,,663993,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Flyout,False,8,Bot,72,-5,1,,,663993,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Strikeout,False,8,Bot,73,-5,2,,,663993,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Flyout,False,9,Top,74,-5,0,,,,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Flyout,False,9,Top,75,-5,1,,,,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Flyout,False,9,Top,76,-5,2,,,,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Pitching Substitution,True,9,Bot,77,-5,0,,,,608717,665625,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Single,False,9,Bot,77,-5,0,,,,608717,669060,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Groundout,False,9,Bot,78,-5,0,,677649,,608717,669060,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Groundout,False,9,Bot,79,-5,1,677649,,,608717,669060,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Field Error,False,9,Bot,80,-4,2,,,,608717,669060,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Defensive Indiff,False,9,Bot,81,-4,2,,,543760,608717,669060,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
Wild Pitch,False,9,Bot,81,-4,2,,,543760,608717,669060,543760,592885,608369,686894,663993,467793,641598,642715,608671,642133,679881,655316,677649,605170,543257,668930,665750,621438,543257,642133,641598,605170,663993,467793,543760,668930,677649,655316,608369,642715,608671,592885,665750,686894,679881,621438
