Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,-1,0,,686823,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,2,Top,11,-1,1,,686823,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,2,Top,12,-1,2,686823,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,2,Bot,13,-1,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,2,Bot,14,-1,1,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,2,Bot,15,-1,2,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,3,Top,16,-1,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,3,Top,17,-1,0,,,680757,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pop Out,False,3,Top,18,-1,0,,680757,665926,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Double,False,3,Top,19,-1,1,,680757,665926,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,3,Top,20,-3,1,,647304,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,3,Top,21,-3,1,,647304,605137,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,3,Top,22,-4,1,605137,686823,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,3,Top,23,-4,1,605137,686823,672356,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Forceout,False,3,Top,24,-4,2,605137,686823,672356,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Home Run,False,3,Bot,25,-4,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,3,Bot,26,-3,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,3,Bot,27,-3,1,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,3,Bot,28,-3,2,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,3,Bot,29,-3,2,,,643217,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,4,Top,30,-3,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,4,Top,31,-3,1,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,4,Top,32,-3,2,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pop Out,False,4,Bot,33,-3,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pop Out,False,4,Bot,34,-3,1,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,4,Bot,35,-3,2,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,5,Top,36,-3,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,5,Top,37,-3,1,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,5,Top,38,-3,2,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,5,Bot,39,-3,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Home Run,False,5,Bot,40,-3,0,,,518735,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pop Out,False,5,Bot,41,-1,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,5,Bot,42,-1,1,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,5,Bot,43,-1,2,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,6,Top,44,-1,0,,,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Runner Out,False,6,Top,45,-1,0,,,672356,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,6,Top,45,-1,1,,,672356,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,6,Top,46,-1,1,,,666310,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,6,Top,47,-1,2,,666310,,656302,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,6,Top,47,-1,2,,666310,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,6,Bot,48,-1,0,,,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,6,Bot,49,-1,1,,,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,6,Bot,50,-1,2,,,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,6,Bot,51,-1,2,,,650391,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,6,Bot,52,-1,2,,650391,660162,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Hit By Pitch,False,7,Top,53,-1,0,,,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Game Advisory,False,7,Top,54,-1,0,,,665926,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Stolen Base 2B,True,7,Top,54,-1,0,,,665926,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,7,Top,54,-1,0,,665926,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Double,False,7,Top,55,-1,1,665926,,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,7,Top,56,-2,1,,647304,,607481,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,7,Top,56,-2,1,,647304,,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,7,Top,57,-2,2,,647304,,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,7,Bot,58,-2,0,,,,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pickoff 1B,False,7,Bot,59,-2,0,,,669394,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,7,Bot,59,-2,2,,,669394,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,7,Bot,60,-2,2,,,,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,7,Bot,61,-2,2,,,664874,666619,676440,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,7,Bot,61,-2,2,,,664874,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Double,False,8,Top,62,-2,0,,,,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,8,Top,63,-2,0,672356,,,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,8,Top,64,-3,0,,,666310,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,8,Top,65,-3,1,,,666310,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,8,Top,66,-3,2,,,666310,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,8,Bot,67,-3,0,,,,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Hit By Pitch,False,8,Bot,68,-3,1,,,,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pop Out,False,8,Bot,69,-3,1,,,673357,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,8,Bot,70,-3,2,,,673357,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,9,Top,71,-3,0,,,,666619,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,9,Top,71,-3,0,,,,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,9,Top,72,-3,1,,,,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,9,Top,73,-3,1,,,647304,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Offensive Substitution,True,9,Top,74,-3,2,,,647304,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,686823,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,9,Top,74,-3,2,,,647304,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,
Strikeout,False,9,Top,75,-3,2,,647304,660757,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,
Defensive Switch,True,9,Bot,76,-3,0,,,,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,
Pitching Substitution,True,9,Bot,76,-3,0,,,,671111,663986,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Groundout,False,9,Bot,76,-3,0,,,,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Groundout,False,9,Bot,77,-3,1,,,,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Single,False,9,Bot,78,-3,2,,,,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Offensive Substitution,True,9,Bot,79,-3,2,,,693049,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,664874,664702,650391,605137,664874,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Single,False,9,Bot,79,-3,2,,,693049,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,657757,664702,650391,605137,,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Defensive Indiff,False,9,Bot,80,-3,2,693049,,657757,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,657757,664702,650391,605137,,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
Strikeout,False,9,Bot,80,-3,2,693049,,657757,671111,661403,643217,680757,641313,665926,673357,608070,650391,647304,660162,605137,518735,660757,669394,672356,693049,666310,657757,664702,650391,605137,,666310,518735,647304,669394,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,660757
