Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,11,0,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,2,Top,12,0,1,,,677649,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Stolen Base 2B,True,2,Top,13,0,2,,,677649,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,2,Top,13,0,2,,677649,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Home Run,False,2,Bot,14,0,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,2,Bot,15,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,2,Bot,16,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,2,Bot,17,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,3,Top,18,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Lineout,False,3,Top,19,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,3,Top,20,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,3,Bot,21,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,3,Bot,22,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,3,Bot,23,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Flyout,False,3,Bot,24,1,2,,,642731,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,4,Top,25,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Walk,False,4,Top,26,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,4,Top,27,1,1,,,641680,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Grounded Into DP,False,4,Top,28,1,1,641680,,679881,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,4,Bot,29,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,4,Bot,30,1,0,,,672275,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,4,Bot,31,1,0,672275,,624424,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,4,Bot,32,1,1,672275,,624424,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,4,Bot,33,1,2,672275,,624424,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,5,Top,34,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,5,Top,35,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,5,Top,36,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,5,Top,37,1,2,,,543760,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,5,Bot,38,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,5,Bot,39,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,5,Bot,40,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,5,Bot,41,1,2,,,642731,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,6,Top,42,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,6,Top,43,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,6,Top,44,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,6,Bot,45,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,6,Bot,46,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,6,Bot,47,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Flyout,False,7,Top,48,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,7,Top,49,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,7,Top,50,1,1,,,677649,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Groundout,False,7,Top,51,1,2,,677649,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Single,False,7,Bot,52,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,7,Bot,53,1,0,,,666165,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Strikeout,False,7,Bot,54,1,1,,,666165,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Flyout,False,7,Bot,55,1,2,,,666165,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Defensive Sub,True,8,Top,56,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,666165,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,671218,665750,624424,679881
Defensive Switch,True,8,Top,56,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,666165,677649,682641,665750,624424,679881
Flyout,False,8,Top,56,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Lineout,False,8,Top,57,1,1,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Groundout,False,8,Top,58,1,2,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Pitching Substitution,True,8,Bot,59,1,0,,,,657277,641540,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Double,False,8,Bot,59,1,0,,,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Strikeout,False,8,Bot,60,1,0,,642731,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Groundout,False,8,Bot,61,1,1,,642731,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Intent Walk,True,8,Bot,62,1,2,,642731,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Groundout,False,8,Bot,63,1,2,,642731,624424,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Flyout,False,9,Top,64,1,0,,,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Groundout,False,9,Top,65,1,1,,,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Double,False,9,Top,66,1,2,,,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Pitching Substitution,True,9,Top,67,1,2,,679881,,657277,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Single,False,9,Top,67,1,2,,679881,,666808,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Caught Stealing 2B,True,9,Top,68,0,2,,,677649,666808,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Pitching Substitution,True,9,Bot,69,0,0,,,,666808,600917,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Strikeout,False,9,Bot,69,0,0,,,,666808,547973,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Double,False,9,Bot,70,0,1,,,,666808,547973,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Offensive Substitution,True,9,Bot,71,0,1,,671218,,666808,547973,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,543063,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,543063,608369,671218,677649,682641,665750,624424,679881
Strikeout,False,9,Bot,71,0,1,,671218,,666808,547973,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,596103,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,,608369,671218,677649,682641,665750,624424,679881
Offensive Substitution,True,9,Bot,72,0,2,,671218,,666808,547973,664774,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,596103,665750,592626,666969,672275,641680,664774,663993,642731,543760,605204,669701,,608369,671218,677649,682641,665750,624424,679881
Strikeout,False,9,Bot,72,0,2,,671218,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,596103,665750,592626,666969,672275,641680,,663993,642731,543760,605204,669701,,608369,671218,677649,682641,665750,624424,679881
Defensive Switch,True,10,Top,73,0,0,,677649,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,596103,665750,592626,666969,672275,641680,,663993,642731,543760,605204,669701,,608369,671218,677649,682641,665750,624424,679881
Defensive Switch,True,10,Top,73,0,0,,677649,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,596103,665750,592626,666969,672275,641680,527038,663993,642731,543760,605204,669701,,608369,671218,677649,682641,665750,624424,679881
Defensive Sub,True,10,Top,73,0,0,,677649,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,596103,665750,592626,666969,672275,641680,527038,663993,,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Runner Placed On Base,False,10,Top,73,0,0,,677649,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Single,False,10,Top,73,0,0,,677649,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Strikeout,False,10,Top,74,0,0,677649,,669701,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Balk,False,10,Top,75,0,1,677649,,669701,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Walk,False,10,Top,75,-1,1,677649,669701,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Grounded Into DP,False,10,Top,76,-1,1,,669701,543760,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Pitching Substitution,True,10,Bot,77,-1,0,,527038,,666808,547973,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Runner Placed On Base,False,10,Bot,77,-1,0,,527038,,666808,519293,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Pop Out,False,10,Bot,77,-1,0,,527038,,666808,519293,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Strikeout,False,10,Bot,78,-1,1,,527038,,666808,519293,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
Home Run,False,10,Bot,79,-1,2,,527038,,666808,519293,527038,543760,642731,608369,592626,663993,672275,666969,624424,641680,605204,679881,682641,677649,671218,669701,664029,665750,592626,666969,672275,641680,527038,663993,664029,543760,605204,669701,642731,608369,671218,677649,682641,665750,624424,679881
