Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Groundout,False,1,Top,2,0,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pop Out,False,1,Top,3,0,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Strikeout,False,1,Bot,4,0,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Groundout,False,1,Bot,5,0,1,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Walk,False,1,Bot,6,0,2,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Lineout,False,1,Bot,7,0,2,,,545361,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Single,False,2,Top,8,0,0,,,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Double,False,2,Top,9,0,0,,,673548,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
Pop Out,False,2,Top,10,0,0,673548,543228,,542881,669713,621493,663538,660271,621020,545361,664023,543685,673548,642136,543228,592273,665804,570482,643565,666160,621550,650859,670223,660271,665804,642136,543228,570482,670223,592273,663538,543685,621550,650859,621020,621493,664023,545361,643565,666160,673548
