Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,2,Top,11,-1,0,,,656582,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,2,Top,12,-1,0,656582,,666801,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Sac Bunt,True,2,Top,13,-2,0,666801,,664029,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,2,Top,14,-3,0,,664029,678225,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Stolen Base 3B,True,2,Top,15,-4,0,,678225,595978,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,2,Top,15,-4,0,,678225,595978,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,2,Top,16,-5,0,595978,663647,,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,2,Top,17,-6,0,663647,,668804,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Forceout,False,2,Top,18,-6,1,663647,,668804,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,2,Top,19,-7,2,,,467793,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,2,Bot,20,-7,0,,,,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,2,Bot,21,-7,0,,,641857,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Grounded Into DP,False,2,Bot,22,-7,1,,,641857,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Double,False,3,Top,23,-7,0,,,,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,3,Top,24,-7,0,,666801,,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Forceout,False,3,Top,25,-7,0,666801,,664029,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,3,Top,26,-8,1,,,678225,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,3,Top,27,-8,2,,678225,,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Pitching Substitution,True,3,Top,28,-9,2,,,663647,607536,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,3,Top,28,-9,2,,,663647,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,3,Bot,29,-9,0,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Lineout,False,3,Bot,30,-9,1,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Home Run,False,3,Bot,31,-9,2,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,3,Bot,32,-8,2,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,4,Top,33,-8,0,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,4,Top,34,-8,1,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,4,Top,35,-8,1,,,467793,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,4,Top,36,-8,2,,,467793,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,4,Bot,37,-8,0,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,4,Bot,38,-8,0,,,543068,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Pop Out,False,4,Bot,39,-8,1,,,543068,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,4,Bot,40,-8,2,,,543068,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,5,Top,41,-8,0,,,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Field Error,False,5,Top,42,-8,0,,,664029,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Walk,False,5,Top,43,-8,0,,664029,678225,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Sac Fly,False,5,Top,44,-8,0,664029,678225,595978,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,5,Top,45,-9,1,,678225,595978,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,5,Top,46,-10,1,,595978,668804,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,5,Top,47,-10,2,595978,668804,,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Pitching Substitution,True,5,Top,48,-12,2,,,467793,621389,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,5,Top,48,-12,2,,,467793,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,5,Bot,49,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,5,Bot,50,-12,1,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,5,Bot,51,-12,2,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,5,Bot,52,-12,2,,,595777,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,5,Bot,53,-12,2,,595777,592178,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Hit By Pitch,False,6,Top,54,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Grounded Into DP,False,6,Top,55,-12,0,,,666801,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,6,Top,56,-12,2,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,6,Top,57,-12,2,,,678225,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,6,Bot,58,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,6,Bot,59,-12,1,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Strikeout,False,6,Bot,60,-12,2,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,7,Top,61,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Flyout,False,7,Top,62,-12,1,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Single,False,7,Top,63,-12,2,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Groundout,False,7,Top,64,-12,2,,,457705,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Defensive Sub,True,7,Bot,65,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,467793,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,656582
Defensive Switch,True,7,Bot,65,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,467793,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,675986
Pitching Substitution,True,7,Bot,65,-12,0,,,,657756,448179,595777,663647,592178,668804,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,675986
Defensive Sub,True,7,Bot,65,-12,0,,,,657756,640444,595777,663647,592178,668804,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,668804,602074,678225,592178,675986
Walk,False,7,Bot,65,-12,0,,,,657756,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Forceout,False,7,Bot,66,-12,0,,,660707,657756,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Single,False,7,Bot,67,-12,1,,,602074,657756,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Grounded Into DP,False,7,Bot,68,-12,1,,602074,678662,657756,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Pitching Substitution,True,8,Top,69,-12,0,,,,657756,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Defensive Sub,True,8,Top,69,-12,0,,,,656234,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,641857,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,641857,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Defensive Sub,True,8,Top,69,-12,0,,,,656234,640444,595777,663647,592178,669261,453568,457705,543068,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,543068,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Strikeout,False,8,Top,69,-12,0,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Game Advisory,False,8,Top,70,-12,1,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Strikeout,False,8,Top,70,-12,1,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Single,False,8,Top,71,-12,2,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Strikeout,False,8,Top,72,-12,2,,,664029,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Game Advisory,False,8,Bot,73,-12,0,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Game Advisory,False,8,Bot,73,-12,0,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Walk,False,8,Bot,73,-12,0,,,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Hit By Pitch,False,8,Bot,74,-12,0,,,592178,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Double,False,8,Bot,75,-12,0,,592178,453568,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Strikeout,False,8,Bot,76,-11,0,453568,519058,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Pitching Substitution,True,8,Bot,77,-11,1,453568,519058,,656234,640444,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Sac Fly,False,8,Bot,77,-11,1,453568,519058,,656234,669796,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Groundout,False,8,Bot,78,-10,2,,519058,,656234,669796,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Pitching Substitution,True,9,Top,79,-10,0,,,,656234,669796,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Flyout,False,9,Top,79,-10,0,,,,676701,669796,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
Offensive Substitution,True,9,Top,80,-10,1,,,,676701,669796,595777,663647,592178,669261,453568,457705,519058,675986,553869,656582,605612,666801,660707,664029,602074,678225,678662,595978,453568,457705,553869,595978,519058,656582,605612,664029,660707,663647,678662,666801,595777,669261,602074,678225,592178,675986
