Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,1,Top,2,0,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,1,Top,3,0,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,1,Bot,4,0,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,1,Bot,5,0,0,,,650490,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Hit By Pitch,False,1,Bot,6,0,1,,,650490,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,1,Bot,7,0,1,,650490,623912,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Single,False,1,Bot,8,0,1,650490,623912,668227,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Sac Fly,False,1,Bot,9,1,1,623912,668227,670623,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,1,Bot,10,2,2,668227,,670623,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,2,Top,11,2,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Home Run,False,2,Top,12,2,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Double,False,2,Top,13,1,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,2,Top,14,1,1,,686527,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,2,Top,15,1,2,686527,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Double,False,2,Top,16,1,2,686527,,645801,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,2,Top,17,0,2,645801,664238,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,2,Bot,18,0,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,2,Bot,19,0,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,2,Bot,20,0,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Home Run,False,3,Top,21,0,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,3,Top,22,-1,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Double,False,3,Top,23,-1,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,3,Top,24,-1,1,,606192,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,3,Top,25,-1,2,,606192,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,3,Bot,26,-1,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,3,Bot,27,-1,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Double,False,3,Bot,28,-1,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,3,Bot,29,-1,2,,668227,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,4,Top,30,-1,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,4,Top,31,-1,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,4,Top,32,-1,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,4,Bot,33,-1,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,4,Bot,34,-1,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,4,Bot,35,-1,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,5,Top,36,-1,0,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,5,Top,37,-1,1,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Home Run,False,5,Top,38,-1,2,,,,671737,669923,650490,641487,664040,677594,623912,663728,668227,606192,670623,553993,666139,686527,670764,664034,642350,645801,650907,664238,623912,645801,650907,663728,650490,664034,664040,664238,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
