Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,18,-2,1,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Flyout,False,3,Top,19,-2,2,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Single,False,3,Bot,20,-2,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Walk,False,3,Bot,21,-2,0,,,669701,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Lineout,False,3,Bot,22,-2,0,,669701,665750,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Lineout,False,3,Bot,23,-2,1,,669701,665750,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,3,Bot,24,-2,2,,669701,665750,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,4,Top,25,-2,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Pop Out,False,4,Top,26,-2,1,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,4,Top,27,-2,2,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Home Run,False,4,Bot,28,-2,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Walk,False,4,Bot,29,-1,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Single,False,4,Bot,30,-1,0,,,641680,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Double,False,4,Bot,31,-1,0,641680,,543257,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,4,Bot,32,0,0,543257,677649,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Single,False,4,Bot,33,0,1,543257,677649,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Flyout,False,4,Bot,34,1,2,,,665750,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,5,Top,35,1,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,5,Top,36,1,1,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,5,Top,37,1,2,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,5,Bot,38,1,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,5,Bot,39,1,1,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Home Run,False,5,Bot,40,1,2,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,5,Bot,41,2,2,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Home Run,False,6,Top,42,2,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Flyout,False,6,Top,43,1,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Flyout,False,6,Top,44,1,1,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,6,Top,45,1,2,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Pitching Substitution,True,6,Bot,46,1,0,,,,543135,675911,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Lineout,False,6,Bot,46,1,0,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Flyout,False,6,Bot,47,1,1,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,6,Bot,48,1,2,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,7,Top,49,1,0,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,7,Top,50,1,1,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Walk,False,7,Top,51,1,2,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Walk,False,7,Top,52,1,2,,,542303,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Lineout,False,7,Top,53,1,2,,542303,606115,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,7,Bot,54,1,0,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Triple,False,7,Bot,55,1,1,,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Pitching Substitution,True,7,Bot,56,1,1,543760,,,543135,445926,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Sac Fly,False,7,Bot,56,1,1,543760,,,543135,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,7,Bot,57,2,2,,,,543135,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Pitching Substitution,True,8,Top,58,2,0,,,,543135,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Walk,False,8,Top,58,2,0,,,,622250,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Stolen Base 2B,True,8,Top,59,2,0,,,660670,622250,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Strikeout,False,8,Top,59,2,0,,660670,,622250,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Single,False,8,Top,60,2,1,,660670,,622250,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Double,False,8,Top,61,1,1,,,645277,622250,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Pitching Substitution,True,8,Top,62,0,1,,663586,,622250,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Offensive Substitution,True,8,Top,62,0,1,,663586,,656271,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,592696,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,592696,665750,671739,666969,660670
Groundout,False,8,Top,62,0,1,,663586,,656271,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,,665750,671739,666969,660670
Strikeout,False,8,Top,63,0,2,,663586,,656271,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,,665750,671739,666969,660670
Defensive Switch,True,8,Bot,64,0,0,,,,656271,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,,665750,671739,666969,660670
Pitching Substitution,True,8,Bot,64,0,0,,,,656271,621345,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pop Out,False,8,Bot,64,0,0,,,,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Walk,False,8,Bot,65,0,1,,,,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,8,Bot,66,0,1,,,641680,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pop Out,False,8,Bot,67,0,2,,,641680,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,9,Top,68,0,0,,,,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,9,Top,69,0,1,,,,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,9,Top,70,-1,1,,,,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,9,Top,71,-1,2,,,,656271,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,9,Top,71,-1,2,,,,669618,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,9,Bot,72,-1,0,,,,669618,623433,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,9,Bot,72,-1,0,,,,669618,628452,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,9,Bot,73,-1,1,,,,669618,628452,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,9,Bot,74,-1,2,,,,669618,628452,543760,660670,608369,621566,663993,645277,666969,663586,641680,607680,543257,518595,677649,542303,669701,606115,665750,671739,608369,542303,641680,518595,663993,621566,543760,645277,669701,663586,677649,606115,543257,607680,665750,671739,666969,660670
