Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,37,3,2,679529,,681481,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Groundout,False,5,Top,38,3,0,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Strikeout,False,5,Top,39,3,1,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Strikeout,False,5,Top,40,3,2,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Flyout,False,5,Bot,41,3,0,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Flyout,False,5,Bot,42,3,1,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Strikeout,False,5,Bot,43,3,2,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Walk,False,6,Top,44,3,0,,,,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Flyout,False,6,Top,45,3,0,,,606466,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Pitching Substitution,True,6,Top,46,3,1,,,606466,666214,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Pop Out,False,6,Top,46,3,1,,,606466,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Flyout,False,6,Top,47,3,2,,,606466,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Walk,False,6,Bot,48,3,0,,,,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Single,False,6,Bot,49,3,0,,,570731,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Flyout,False,6,Bot,50,3,0,,570731,545350,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Pop Out,False,6,Bot,51,3,1,570731,,545350,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Pitching Substitution,True,6,Bot,52,3,2,570731,,545350,542585,668678,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Strikeout,False,6,Bot,52,3,2,570731,,545350,542585,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Walk,False,7,Top,53,3,0,,,,542585,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Pitching Substitution,True,7,Top,54,3,0,,,446334,542585,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Single,False,7,Top,54,3,0,,,446334,592741,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Strikeout,False,7,Top,55,3,0,,446334,656976,592741,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Forceout,False,7,Top,56,3,1,,446334,656976,592741,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Offensive Substitution,True,7,Top,57,3,2,446334,,672515,592741,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,664983,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,664983,656716,656976
Pitching Substitution,True,7,Top,57,3,2,446334,,672515,592741,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,,656716,656976
Strikeout,False,7,Top,57,3,2,446334,,672515,656638,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,,656716,656976
Defensive Switch,True,7,Bot,58,3,0,,,,656638,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,682998,545350,,656716,656976
Defensive Sub,True,7,Bot,58,3,0,,,,656638,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,446334,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,,545350,682998,656716,656976
Defensive Switch,True,7,Bot,58,3,0,,,,656638,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,446334,595879,605113,681481,668942,545350,682998,656716,656976
Pitching Substitution,True,7,Bot,58,3,0,,,,656638,669459,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Strikeout,False,7,Bot,58,3,0,,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Groundout,False,7,Bot,59,3,1,,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Strikeout,False,7,Bot,60,3,2,,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Groundout,False,8,Top,61,3,0,,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Double,False,8,Top,62,3,1,,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Stolen Base 3B,True,8,Top,63,3,1,,682998,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Groundout,False,8,Top,63,3,1,682998,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Double,False,8,Top,64,2,2,,,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Pitching Substitution,True,8,Top,65,2,2,,572233,,656638,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Offensive Substitution,True,8,Top,65,2,2,,572233,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,668942,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,668942,545350,682998,656716,656976
Walk,False,8,Top,65,2,2,,572233,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,,545350,682998,656716,656976
Walk,False,8,Top,66,2,2,,572233,672695,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,,545350,682998,656716,656976
Strikeout,False,8,Top,67,2,2,572233,672695,656976,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,,545350,682998,656716,656976
Defensive Switch,True,8,Bot,68,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,,545350,682998,656716,656976
Defensive Switch,True,8,Bot,68,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,,570731,656896,595879,605113,681481,,545350,606466,656716,656976
Defensive Switch,True,8,Bot,68,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,,570731,656896,595879,605113,681481,682998,545350,606466,656716,656976
Lineout,False,8,Bot,68,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,672695,570731,656896,595879,605113,681481,682998,545350,606466,656716,656976
Walk,False,8,Bot,69,2,1,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,672695,570731,656896,595879,605113,681481,682998,545350,606466,656716,656976
Offensive Substitution,True,8,Bot,70,2,1,,,570731,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,570731,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,672695,570731,656896,595879,605113,681481,682998,545350,606466,656716,656976
Grounded Into DP,False,8,Bot,70,2,1,,,670097,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,672695,,656896,595879,605113,681481,682998,545350,606466,656716,656976
Defensive Switch,True,9,Top,71,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,665155,672695,,656896,595879,605113,681481,682998,545350,606466,656716,656976
Defensive Switch,True,9,Top,71,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Pitching Substitution,True,9,Top,71,2,0,,,,663947,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Groundout,False,9,Top,71,2,0,,,,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Single,False,9,Top,72,2,1,,,,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Walk,False,9,Top,73,2,1,,,656896,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Single,False,9,Top,74,2,1,,656896,606466,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Flyout,False,9,Top,75,1,1,,606466,682998,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
Double,False,9,Top,76,1,2,,606466,682998,671345,656464,656716,606466,679529,682998,681481,666971,595879,572233,665155,672695,606992,656976,408234,605113,670097,672515,545350,656896,408234,666971,606992,672515,679529,572233,670097,672695,665155,656896,595879,605113,681481,682998,545350,606466,656716,656976
