Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,,665828,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Wild Pitch,False,2,Top,12,0,2,,665828,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,2,Top,12,0,2,665828,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,2,Bot,13,0,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Single,False,2,Bot,14,0,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Lineout,False,2,Bot,15,0,1,,,623912,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Fielders Choice,False,2,Bot,16,0,2,,,623912,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Forceout,False,2,Bot,17,0,2,,623912,622534,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,3,Top,18,0,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Flyout,False,3,Top,19,0,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Home Run,False,3,Top,20,0,2,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Single,False,3,Top,21,-1,2,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Home Run,False,3,Top,22,-1,2,,,518934,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,3,Top,23,-3,2,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,3,Bot,24,-3,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,3,Bot,25,-3,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,3,Bot,26,-3,1,,,650490,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Single,False,3,Bot,27,-3,2,,,650490,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Flyout,False,3,Bot,28,-3,2,,650490,668227,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,4,Top,29,-3,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,4,Top,30,-3,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Double,False,4,Top,31,-3,1,,,624431,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,4,Top,32,-4,1,,543305,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Double,False,4,Top,33,-4,2,,543305,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,4,Top,34,-5,2,,650402,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Forceout,False,4,Top,35,-5,2,,650402,519203,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,4,Bot,36,-5,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,4,Bot,37,-5,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Flyout,False,4,Bot,38,-5,2,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Triple,False,5,Top,39,-5,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,5,Top,40,-5,0,664056,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Sac Fly,False,5,Top,41,-5,1,664056,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Lineout,False,5,Top,42,-6,2,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,5,Bot,43,-6,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Home Run,False,5,Bot,44,-6,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Single,False,5,Bot,45,-5,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Single,False,5,Bot,46,-5,1,,,650490,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Stolen Base 3B,True,5,Bot,47,-4,1,,677551,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,5,Bot,47,-4,1,677551,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,5,Bot,48,-4,2,677551,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Flyout,False,6,Top,49,-4,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,6,Top,50,-4,1,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,6,Top,51,-4,1,,,683011,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,6,Top,52,-4,2,,683011,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,6,Top,53,-4,2,,683011,519203,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Double,False,6,Bot,54,-4,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Double,False,6,Bot,55,-4,0,,623912,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,6,Bot,56,-3,0,,670623,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Home Run,False,6,Bot,57,-3,0,,670623,622534,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Pitching Substitution,True,6,Bot,58,0,0,,,,676596,543037,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Walk,False,6,Bot,58,0,0,,,,676596,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Wild Pitch,False,6,Bot,59,0,0,,,642350,676596,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,6,Bot,59,0,0,,642350,,676596,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Groundout,False,6,Bot,60,1,1,,,,676596,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,6,Bot,61,1,2,,,,676596,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Pitching Substitution,True,7,Top,62,1,0,,,,676596,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Single,False,7,Top,62,1,0,,,,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Offensive Substitution,True,7,Top,63,1,0,,,664056,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,643396,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,643396
Strikeout,False,7,Top,63,1,0,,,664056,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,
Double,False,7,Top,64,1,1,,,664056,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,
Groundout,False,7,Top,65,1,1,664056,665828,,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,
Walk,False,7,Top,66,0,2,,665828,,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,
Strikeout,False,7,Top,67,0,2,,665828,543305,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,
Defensive Switch,True,7,Bot,68,0,0,,,,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,
Pitching Substitution,True,7,Bot,68,0,0,,,,657044,622772,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Groundout,False,7,Bot,68,0,0,,,,657044,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Strikeout,False,7,Bot,69,0,1,,,,657044,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Strikeout,False,7,Bot,70,0,2,,,,657044,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Pitching Substitution,True,8,Top,71,0,0,,,,657044,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Flyout,False,8,Top,71,0,0,,,,592094,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Flyout,False,8,Top,72,0,1,,,,592094,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Single,False,8,Top,73,0,2,,,,592094,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Flyout,False,8,Top,74,0,2,,,518934,592094,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Offensive Substitution,True,8,Bot,75,0,0,,,,592094,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,622534,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,622534,641343
Pitching Substitution,True,8,Bot,75,0,0,,,,592094,605280,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,,641343
Groundout,False,8,Bot,75,0,0,,,,592094,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,,641343
Strikeout,False,8,Bot,76,0,1,,,,592094,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,,641343
Strikeout,False,8,Bot,77,0,2,,,,592094,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,,641343
Defensive Switch,True,9,Top,78,0,0,,,,592094,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,,641343
Pitching Substitution,True,9,Top,78,0,0,,,,592094,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Strikeout,False,9,Top,78,0,0,,,,621363,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Walk,False,9,Top,79,0,1,,,,621363,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Stolen Base 2B,True,9,Top,80,0,1,,,665828,621363,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Lineout,False,9,Top,80,0,1,,665828,,621363,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
Flyout,False,9,Top,81,0,2,,665828,,621363,593974,650490,683011,677551,650402,668227,519203,664040,518934,623912,664056,670623,641343,666139,665828,542194,624431,642350,543305,623912,519203,542194,624431,650490,518934,664040,650402,670623,665828,677551,683011,668227,543305,642350,664056,666139,641343
