Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,39,2,1,,663845,678225,641154,656578,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Walk,False,5,Top,40,2,2,663845,678225,,641154,656578,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pop Out,False,5,Top,41,2,2,663845,678225,663647,641154,656578,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,5,Bot,42,2,0,,,,641154,656578,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pitching Substitution,True,5,Bot,43,2,1,,,,641154,656578,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Groundout,False,5,Bot,43,2,1,,,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,5,Bot,44,2,2,,,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,6,Top,45,2,0,,,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Single,False,6,Top,46,2,1,,,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Sac Bunt,True,6,Top,47,2,1,,,682848,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Groundout,False,6,Top,48,2,2,,682848,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pop Out,False,6,Bot,49,2,0,,,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Double,False,6,Bot,50,2,1,,,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pitching Substitution,True,6,Bot,51,2,1,,670242,,641154,621366,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Single,False,6,Bot,51,2,1,,670242,,641154,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,6,Bot,52,3,1,,,456781,641154,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,6,Bot,53,3,2,,,456781,641154,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pitching Substitution,True,7,Top,54,3,0,,,,641154,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Walk,False,7,Top,54,3,0,,,,573204,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Double,False,7,Top,55,3,0,,,675961,573204,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Single,False,7,Top,56,3,0,675961,678225,,573204,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pitching Substitution,True,7,Top,57,2,0,678225,,668804,573204,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pop Out,False,7,Top,57,2,0,678225,,668804,643377,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,7,Top,58,2,1,678225,,668804,643377,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,7,Top,59,2,2,678225,,668804,643377,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Pitching Substitution,True,7,Bot,60,2,0,,,,643377,681882,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Offensive Substitution,True,7,Bot,60,2,0,,,,643377,622780,666397,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,666397,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Strikeout,False,7,Bot,60,2,0,,,,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Double,False,7,Bot,61,2,1,,,,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Flyout,False,7,Bot,62,2,1,,668904,,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Intent Walk,True,7,Bot,63,2,2,668904,,,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Single,False,7,Bot,64,2,2,668904,,621043,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Game Advisory,False,7,Bot,65,3,2,621043,,593871,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Offensive Substitution,True,7,Bot,65,3,2,621043,,593871,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,670242,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,670242,669261,572191,678225,596146,680779
Double,False,7,Bot,65,3,2,621043,,593871,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,571657,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,,669261,572191,678225,596146,680779
Pitching Substitution,True,7,Bot,66,4,2,593871,571657,,643377,622780,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,571657,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,,669261,572191,678225,596146,680779
Flyout,False,7,Bot,66,4,2,593871,571657,,643377,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,571657,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,,669261,572191,678225,596146,680779
Pitching Substitution,True,8,Top,67,4,0,,,,643377,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,571657,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,,669261,572191,678225,596146,680779
Defensive Sub,True,8,Top,67,4,0,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,571657,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,,669261,572191,678225,596146,680779
Defensive Switch,True,8,Top,67,4,0,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Strikeout,False,8,Top,67,4,0,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Flyout,False,8,Top,68,4,1,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Lineout,False,8,Top,69,4,2,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Single,False,8,Bot,70,4,0,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Grounded Into DP,False,8,Bot,71,4,0,,,543877,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Hit By Pitch,False,8,Bot,72,4,2,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Game Advisory,False,8,Bot,73,4,2,,,656669,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Stolen Base 2B,True,8,Bot,73,4,2,,,656669,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Hit By Pitch,False,8,Bot,73,4,2,,656669,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Strikeout,False,8,Bot,74,4,2,,656669,668904,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Pitching Substitution,True,9,Top,75,4,0,,,,641941,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Offensive Substitution,True,9,Top,75,4,0,,,,661395,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,675961,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,675961,608336,669261,572191,678225,596146,680779
Strikeout,False,9,Top,75,4,0,,,,661395,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,641943,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,,608336,669261,572191,678225,596146,680779
Strikeout,False,9,Top,76,4,1,,,,661395,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,641943,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,,608336,669261,572191,678225,596146,680779
Single,False,9,Top,77,4,2,,,,661395,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,641943,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,,608336,669261,572191,678225,596146,680779
Strikeout,False,9,Top,78,4,2,,,668804,661395,670990,656669,678225,668904,668804,596146,663647,621043,669261,593871,680779,608336,682848,456781,678894,543877,663845,572191,641943,656669,668804,543877,682848,456781,663845,593871,678894,668904,663647,621043,,608336,669261,572191,678225,596146,680779
