Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,1,Top,2,0,0,,,678882,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Caught Stealing 2B,True,1,Top,3,0,1,,,678882,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,1,Top,3,0,3,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,1,Bot,4,0,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,1,Bot,5,0,1,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Field Error,False,1,Bot,6,0,2,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Pop Out,False,1,Bot,7,0,2,,,670623,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Walk,False,2,Top,8,0,0,,,,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
Strikeout,False,2,Top,9,0,0,,,671213,621107,676710,650490,678882,664040,646240,670623,457759,668227,671213,666139,594807,642350,807799,660644,677800,666018,657136,650907,665839,666018,457759,650907,657136,650490,671213,664040,665839,670623,646240,660644,678882,668227,807799,642350,677800,666139,594807
