Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,20,4,2,,,502110,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Double,False,3,Top,21,4,0,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Lineout,False,3,Top,22,4,0,,672515,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,3,Top,23,4,1,672515,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,3,Top,24,4,2,672515,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Groundout,False,3,Bot,25,4,0,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Single,False,3,Bot,26,4,1,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,3,Bot,27,4,1,,,678246,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Flyout,False,3,Bot,28,4,2,,,678246,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,4,Top,29,4,0,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Single,False,4,Top,30,4,1,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,4,Top,31,4,1,,,572233,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Groundout,False,4,Top,32,4,2,,,572233,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Pop Out,False,4,Bot,33,4,0,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Lineout,False,4,Bot,34,4,1,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Walk,False,4,Bot,35,4,2,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Caught Stealing 2B,True,4,Bot,36,4,2,,,518692,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Single,False,5,Top,37,4,0,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Grounded Into DP,False,5,Top,38,4,0,,,605113,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Lineout,False,5,Top,39,4,2,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Pitching Substitution,True,5,Bot,40,4,0,,,,477132,518516,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Double,False,5,Bot,40,4,0,,,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,5,Bot,41,4,0,,502110,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Pop Out,False,5,Bot,42,4,1,,502110,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Walk,False,5,Bot,43,4,2,,502110,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Home Run,False,5,Bot,44,4,2,,502110,678246,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Groundout,False,5,Bot,45,7,2,,,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Strikeout,False,6,Top,46,7,0,,,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Groundout,False,6,Top,47,7,1,,,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Groundout,False,6,Top,48,7,2,,,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Pitching Substitution,True,6,Bot,49,7,0,,,,477132,656464,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Flyout,False,6,Bot,49,7,0,,,,477132,642121,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Offensive Substitution,True,6,Bot,50,7,1,,,,477132,642121,605141,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,605141,682998
Groundout,False,6,Bot,50,7,1,,,,477132,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,,682998
Strikeout,False,6,Bot,51,7,2,,,,477132,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,,682998
Defensive Switch,True,7,Top,52,7,0,,,,477132,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,,682998
Pitching Substitution,True,7,Top,52,7,0,,,,477132,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Lineout,False,7,Top,52,7,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Game Advisory,False,7,Top,53,7,1,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Field Error,False,7,Top,53,7,1,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Strikeout,False,7,Top,54,7,1,,,446334,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Flyout,False,7,Top,55,7,2,,,446334,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Home Run,False,7,Bot,56,7,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Strikeout,False,7,Bot,57,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Groundout,False,7,Bot,58,8,1,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Lineout,False,7,Bot,59,8,2,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Defensive Sub,True,8,Top,60,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,571970,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,572204,677950,518792,682998
Defensive Switch,True,8,Top,60,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,571970,446334,500743,605113,621035,666971,681546,677950,518792,682998
Defensive Switch,True,8,Top,60,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,446334,500743,605113,,666971,681546,677950,518792,682998
Flyout,False,8,Top,60,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,446334,500743,605113,572204,666971,681546,677950,518792,682998
Pop Out,False,8,Top,61,8,1,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,446334,500743,605113,572204,666971,681546,677950,518792,682998
Double,False,8,Top,62,8,2,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,446334,500743,605113,572204,666971,681546,677950,518792,682998
Groundout,False,8,Top,63,8,2,,641786,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,446334,500743,605113,572204,666971,681546,677950,518792,682998
Defensive Sub,True,8,Bot,64,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,446334,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,446334,500743,605113,572204,666971,681546,677950,518792,682998
Pitching Substitution,True,8,Bot,64,8,0,,,,656578,642121,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Home Run,False,8,Bot,64,8,0,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Strikeout,False,8,Bot,65,9,0,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Strikeout,False,8,Bot,66,9,1,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Groundout,False,8,Bot,67,9,2,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Groundout,False,9,Top,68,9,0,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Offensive Substitution,True,9,Top,69,9,1,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,572233,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,572233,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Flyout,False,9,Top,69,9,1,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,645444,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
Flyout,False,9,Top,70,9,2,,,,656578,672841,518792,641786,518692,606466,502110,666971,681546,645444,621035,672695,678246,682998,572204,605113,500743,672515,605131,677950,502110,641786,605131,672515,518692,,678246,606466,621035,672695,500743,605113,572204,666971,681546,677950,518792,682998
