Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,32,-3,1,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,4,Bot,33,-3,2,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,5,Top,34,-3,0,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,5,Top,35,-3,1,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,5,Top,36,-3,2,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,5,Bot,37,-3,0,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,5,Bot,38,-3,1,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,5,Bot,39,-3,2,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,6,Top,40,-3,0,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Pop Out,False,6,Top,41,-3,1,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Hit By Pitch,False,6,Top,42,-3,2,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Caught Stealing 2B,True,6,Top,43,-3,2,,,672724,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Single,False,6,Bot,44,-3,0,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Single,False,6,Bot,45,-3,0,,,543760,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Walk,False,6,Bot,46,-3,0,,543760,543257,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,6,Bot,47,-3,0,543760,543257,663993,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Forceout,False,6,Bot,48,-3,1,543760,543257,663993,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Single,False,6,Bot,49,-2,2,543257,,641680,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,6,Bot,50,-1,2,,641680,677649,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Pitching Substitution,True,7,Top,51,-1,0,,,,571760,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,7,Top,51,-1,0,,,,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Single,False,7,Top,52,-1,1,,,,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Single,False,7,Top,53,-1,1,,,624431,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,7,Top,54,-1,1,,624431,543305,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,7,Top,55,-1,2,,624431,543305,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,7,Bot,56,-1,0,,,,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,7,Bot,57,-1,1,,,,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Pitching Substitution,True,7,Bot,58,-1,2,,,,656271,543037,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,7,Bot,58,-1,2,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Single,False,8,Top,59,-1,0,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Grounded Into DP,False,8,Top,60,-1,0,,,519203,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,8,Top,61,-1,2,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,8,Bot,62,-1,0,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,8,Bot,63,-1,1,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Walk,False,8,Bot,64,-1,2,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Lineout,False,8,Bot,65,-1,2,,,666969,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Pitching Substitution,True,9,Top,66,-1,0,,,,656271,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,9,Top,66,-1,0,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,9,Top,67,-1,1,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Home Run,False,9,Top,68,-1,2,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,9,Top,69,-2,2,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Groundout,False,9,Bot,70,-2,0,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Flyout,False,9,Bot,71,-2,1,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
Strikeout,False,9,Bot,72,-2,2,,,,600917,650633,543760,683011,543257,665828,663993,519203,666969,518934,641680,650402,677649,672724,669701,643396,665750,624431,506702,543305,641680,519203,506702,624431,663993,518934,543760,650402,677649,672724,669701,683011,543257,543305,665750,643396,666969,665828
