Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Home Run,False,1,Top,2,0,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,1,Top,3,-1,1,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Groundout,False,1,Top,4,-1,2,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,1,Bot,5,-1,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,1,Bot,6,-1,0,,,453568,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,1,Bot,7,-1,0,453568,,595777,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,1,Bot,8,0,0,,595777,641857,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Hit By Pitch,False,1,Bot,9,0,1,,595777,641857,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Game Advisory,False,1,Bot,10,0,1,595777,641857,545341,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Single,False,1,Bot,10,0,1,595777,641857,545341,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Double,False,1,Bot,11,2,1,545341,,666134,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,1,Bot,12,3,1,666134,678662,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Walk,False,1,Bot,13,3,2,666134,678662,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Flyout,False,1,Bot,14,3,2,666134,678662,686668,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
Strikeout,False,2,Top,15,3,0,,,,502624,502171,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,678662,666165,605612,596103,686668,669477,453568,592626,553869,666165,666134,664774,605612,642731,641857,605204,678662,669477,595777,571745,686668,596103,545341,624424
