Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice Out,False,2,Top,11,0,0,650489,,670242,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,2,Top,12,0,1,,670242,680777,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Game Advisory,False,2,Top,13,0,2,,670242,680777,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Walk,False,2,Top,13,0,2,,670242,680777,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Home Run,False,2,Top,14,0,2,670242,680777,666397,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,2,Top,15,-4,2,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,2,Bot,16,-4,0,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,2,Bot,17,-4,1,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,2,Bot,18,-4,2,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,2,Bot,19,-4,2,,,683734,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,3,Top,20,-4,0,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Field Error,False,3,Top,21,-4,1,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,3,Top,22,-4,1,,,621043,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,3,Top,23,-4,2,,621043,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Lineout,False,3,Top,24,-5,2,,,670242,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Pop Out,False,3,Bot,25,-5,0,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,3,Bot,26,-5,1,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,3,Bot,27,-5,2,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Flyout,False,3,Bot,28,-5,2,,,641313,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,4,Top,29,-5,0,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,4,Top,30,-5,1,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Walk,False,4,Top,31,-5,2,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,4,Top,32,-5,2,,,668904,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,4,Top,33,-5,2,,668904,666135,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,4,Top,34,-6,2,666135,,596146,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Pop Out,False,4,Bot,35,-6,0,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,4,Bot,36,-6,1,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Flyout,False,4,Bot,37,-6,1,,,650391,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,4,Bot,38,-6,2,,650391,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,5,Top,39,-6,0,,,,669947,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,5,Top,39,-6,0,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Offensive Substitution,True,5,Top,40,-6,1,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,670242,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,5,Top,40,-6,1,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,,673357,650489,657757,596146
Single,False,5,Top,41,-6,2,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,,673357,650489,657757,596146
Strikeout,False,5,Top,42,-6,2,,,680777,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,,673357,650489,657757,596146
Defensive Switch,True,5,Bot,43,-6,0,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,,673357,650489,657757,596146
Single,False,5,Bot,43,-6,0,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Home Run,False,5,Bot,44,-6,0,,,657757,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,5,Bot,45,-4,0,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Flyout,False,5,Bot,46,-4,1,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pop Out,False,5,Bot,47,-4,2,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,6,Top,48,-4,0,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Walk,False,6,Top,49,-4,1,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Flyout,False,6,Top,50,-4,1,,,668904,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Stolen Base 2B,True,6,Top,51,-4,2,,,668904,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Flyout,False,6,Top,51,-4,2,,668904,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pitching Substitution,True,6,Bot,52,-4,0,,,,621383,641927,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,6,Bot,52,-4,0,,,,621383,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Flyout,False,6,Bot,53,-4,1,,,,621383,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,6,Bot,54,-4,2,,,,621383,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pitching Substitution,True,7,Top,55,-4,0,,,,621383,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,7,Top,55,-4,0,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Grounded Into DP,False,7,Top,56,-4,0,,,621043,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Groundout,False,7,Top,57,-4,2,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,7,Bot,58,-4,0,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pop Out,False,7,Bot,59,-4,0,,,683734,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,7,Bot,60,-4,1,,,683734,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,7,Bot,61,-4,2,,,683734,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Flyout,False,8,Top,62,-4,0,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,8,Top,63,-4,1,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,8,Top,64,-4,2,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pitching Substitution,True,8,Bot,65,-4,0,,,,543766,686973,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,8,Bot,65,-4,0,,,,543766,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,8,Bot,66,-4,1,,,,543766,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Game Advisory,False,8,Bot,67,-4,1,,,643217,543766,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Flyout,False,8,Bot,67,-4,1,,,643217,543766,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pop Out,False,8,Bot,68,-4,2,,,643217,543766,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pitching Substitution,True,9,Top,69,-4,0,,,,543766,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,9,Top,69,-4,0,,,,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,9,Top,70,-4,1,,,,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,9,Top,71,-4,1,,,666135,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Double,False,9,Top,72,-4,1,,666135,596146,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,9,Top,73,-5,1,596146,621043,,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Groundout,False,9,Top,74,-6,1,621043,,650489,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Single,False,9,Top,75,-6,2,621043,650489,,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Strikeout,False,9,Top,76,-8,2,,,680777,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Pitching Substitution,True,9,Bot,77,-8,0,,,,656629,643377,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Defensive Switch,True,9,Bot,77,-8,0,,,,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,571657,641313,621043,643217,656669,673357,650489,657757,596146
Defensive Switch,True,9,Bot,77,-8,0,,,,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,,641313,571657,643217,656669,673357,650489,657757,596146
Defensive Sub,True,9,Bot,77,-8,0,,,,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,660162,621043,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,650489,641313,571657,643217,656669,673357,,657757,596146
Offensive Substitution,True,9,Bot,77,-8,0,,,,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,660162,664057,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,660162,650489,641313,571657,643217,656669,673357,664057,657757,596146
Walk,False,9,Bot,77,-8,0,,,,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,656024,664057,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,,650489,641313,571657,643217,656669,673357,664057,657757,596146
Offensive Substitution,True,9,Bot,78,-8,0,,,656024,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,656024,664057,683734,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,683734,666135,462101,666397,,650489,641313,571657,643217,656669,673357,664057,657757,596146
Strikeout,False,9,Bot,78,-8,0,,,656024,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,656024,664057,621545,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,,666135,462101,666397,,650489,641313,571657,643217,656669,673357,664057,657757,596146
Offensive Substitution,True,9,Bot,79,-8,1,,,656024,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,656024,664057,621545,650489,657757,656669,462101,680777,686676,571657,650391,668904,686676,680777,,666135,462101,666397,,650489,641313,571657,643217,656669,673357,664057,657757,596146
Strikeout,False,9,Bot,79,-8,1,,,656024,656629,681892,641313,666397,643217,668904,673357,666135,650391,596146,656024,664057,621545,650489,572204,656669,462101,680777,686676,571657,650391,668904,686676,680777,,666135,462101,666397,,650489,641313,571657,643217,656669,673357,664057,,596146
