Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,6,Top,43,-1,0,,,,663878,543243,666182,456781,665489,650489,474832,664247,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,664247,662139,572191,624415,650489
Pop Out,False,6,Top,43,-1,0,,,,663878,543243,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,,662139,572191,624415,650489
Single,False,6,Top,44,-1,1,,,,663878,543243,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,,662139,572191,624415,650489
Lineout,False,6,Top,45,-1,1,,,621043,663878,543243,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,,662139,572191,624415,650489
Flyout,False,6,Top,46,-1,2,,,621043,663878,543243,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,,662139,572191,624415,650489
Defensive Switch,True,6,Bot,47,-1,0,,,,663878,543243,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,,662139,572191,624415,650489
Pitching Substitution,True,6,Bot,47,-1,0,,,,663878,543243,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,624415,650489
Strikeout,False,6,Bot,47,-1,0,,,,663878,663558,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,624415,650489
Pop Out,False,6,Bot,48,-1,1,,,,663878,663558,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,624415,650489
Single,False,6,Bot,49,-1,2,,,,663878,663558,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,624415,650489
Offensive Substitution,True,6,Bot,50,-1,2,,,669289,663878,663558,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,624415,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,624415,650489
Pitching Substitution,True,6,Bot,50,-1,2,,,669289,663878,663558,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,,650489
Double,False,6,Bot,50,-1,2,,,669289,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,,650489
Offensive Substitution,True,6,Bot,51,0,2,543807,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,623168,572191,474832,680777,623168,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,,650489
Strikeout,False,6,Bot,51,0,2,543807,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,,650489
Defensive Switch,True,7,Top,52,0,0,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,,650489
Defensive Switch,True,7,Top,52,0,0,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Single,False,7,Top,52,0,0,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Grounded Into DP,False,7,Top,53,0,0,,,668904,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,7,Top,54,0,2,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,7,Bot,55,0,0,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Field Error,False,7,Bot,56,0,1,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Caught Stealing 2B,True,7,Bot,57,0,1,,,665489,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,7,Bot,57,0,3,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Pitching Substitution,True,8,Top,58,0,0,,,,663878,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Offensive Substitution,True,8,Top,58,0,0,,,,554340,592779,666182,456781,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,456781,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,8,Top,58,0,0,,,,554340,592779,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,8,Top,59,0,1,,,,554340,592779,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Flyout,False,8,Top,60,0,2,,,,554340,592779,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Defensive Switch,True,8,Bot,61,0,0,,,,554340,592779,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Pitching Substitution,True,8,Bot,61,0,0,,,,554340,592779,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Lineout,False,8,Bot,61,0,0,,,,554340,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Flyout,False,8,Bot,62,0,1,,,,554340,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Flyout,False,8,Bot,63,0,2,,,,554340,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Pitching Substitution,True,9,Top,64,0,0,,,,554340,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Flyout,False,9,Top,64,0,0,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Offensive Substitution,True,9,Top,65,0,1,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,571657,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,9,Top,65,0,1,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Strikeout,False,9,Top,66,0,2,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Defensive Switch,True,9,Bot,67,0,0,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,,656305,668904,666182,621043,593160,663616,662139,572191,543807,650489
Defensive Switch,True,9,Bot,67,0,0,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,
Pitching Substitution,True,9,Bot,67,0,0,,,,657024,643377,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Hit By Pitch,False,9,Bot,67,0,0,,,,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Game Advisory,False,9,Bot,68,0,0,,,669289,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Double,False,9,Bot,68,0,0,,,669289,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,9,Bot,69,0,0,669289,543807,,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,9,Bot,70,0,1,669289,543807,,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Intent Walk,True,9,Bot,71,0,2,669289,543807,,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Lineout,False,9,Bot,72,0,2,669289,543807,665489,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,10,Top,73,0,0,,680777,,657024,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Runner Placed On Base,False,10,Top,73,0,0,,680777,,643256,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,10,Top,73,0,0,,680777,,643256,661395,666182,666135,665489,650489,474832,663616,656305,621043,593160,596146,662139,680777,669289,668904,543807,543877,672386,572191,474832,680777,672386,543877,665489,666135,669289,650489,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
