Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,-1,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Walk,False,2,Bot,13,-1,0,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Grounded Into DP,False,2,Bot,14,-1,0,,,641933,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,2,Bot,15,-1,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,3,Top,16,-1,0,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Field Error,False,3,Top,17,-1,1,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Caught Stealing 2B,True,3,Top,18,-1,1,,,607043,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Double,False,3,Top,18,-1,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Double,False,3,Top,19,-1,2,,596019,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Flyout,False,3,Top,20,-2,2,,643446,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Flyout,False,3,Bot,21,-2,0,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,3,Bot,22,-2,1,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,3,Bot,23,-2,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,4,Top,24,-2,0,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,4,Top,25,-2,1,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Home Run,False,4,Top,26,-2,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Lineout,False,4,Top,27,-3,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,4,Bot,28,-3,0,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Home Run,False,4,Bot,29,-3,1,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Single,False,4,Bot,30,-2,1,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Grounded Into DP,False,4,Bot,31,-2,1,,,575929,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,5,Top,32,-2,0,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Walk,False,5,Top,33,-2,1,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Single,False,5,Top,34,-2,1,,,607043,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Pop Out,False,5,Top,35,-2,1,607043,,596019,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Walk,False,5,Top,36,-2,2,607043,,596019,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Home Run,False,5,Top,37,-2,2,607043,596019,624413,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Pitching Substitution,True,5,Top,38,-6,2,,,,571945,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,5,Top,38,-6,2,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Walk,False,5,Bot,39,-6,0,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Pop Out,False,5,Bot,40,-6,0,,,676475,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Forceout,False,5,Bot,41,-6,1,,,676475,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,5,Bot,42,-6,2,,,680700,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,6,Top,43,-6,0,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,6,Top,44,-6,1,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,6,Top,45,-6,2,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Pop Out,False,6,Bot,46,-6,0,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,6,Bot,47,-6,1,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Flyout,False,6,Bot,48,-6,2,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,7,Top,49,-6,0,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,7,Top,50,-6,1,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Single,False,7,Top,51,-6,2,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Home Run,False,7,Top,52,-6,2,,,643446,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,7,Top,53,-8,2,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,7,Bot,54,-8,0,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Groundout,False,7,Bot,55,-8,1,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Strikeout,False,7,Bot,56,-8,2,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Defensive Sub,True,8,Top,57,-8,0,,,,605498,673540,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,502671,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Defensive Sub,True,8,Top,57,-8,0,,,,605498,673540,669242,607043,663609,596019,571448,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,571448,664901,691026,596019,641933,542364,680700,607043,676475,621466
Flyout,False,8,Top,57,-8,0,,,,605498,673540,669242,607043,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,607043,676475,621466
Walk,False,8,Top,58,-8,1,,,,605498,673540,669242,607043,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,607043,676475,621466
Single,False,8,Top,59,-8,1,,,621466,605498,673540,669242,607043,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,607043,676475,621466
Lineout,False,8,Top,60,-8,1,,621466,664901,605498,673540,669242,607043,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,607043,676475,621466
Offensive Substitution,True,8,Top,61,-8,2,,621466,664901,605498,673540,669242,607043,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,607043,676475,621466
Walk,False,8,Top,61,-8,2,,621466,664901,605498,673540,669242,641796,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,,676475,621466
Single,False,8,Top,62,-8,2,621466,664901,641796,605498,673540,669242,641796,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,,676475,621466
Flyout,False,8,Top,63,-11,2,,596019,,605498,673540,669242,641796,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,,676475,621466
Defensive Switch,True,8,Bot,64,-11,0,,,,605498,673540,669242,641796,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,542364,680700,,676475,621466
Defensive Sub,True,8,Bot,64,-11,0,,,,605498,673540,669242,641796,663609,596019,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,596019,641933,641796,680700,,676475,621466
Defensive Switch,True,8,Bot,64,-11,0,,,,605498,673540,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,,676475,621466
Pitching Substitution,True,8,Bot,64,-11,0,,,,605498,673540,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Hit By Pitch,False,8,Bot,64,-11,0,,,,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Groundout,False,8,Bot,65,-11,0,,,668800,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Balk,False,8,Bot,66,-11,1,668800,,,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Strikeout,False,8,Bot,66,-11,1,668800,,,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Single,False,8,Bot,67,-11,2,668800,,,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Flyout,False,8,Bot,68,-10,2,,,669242,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Pitching Substitution,True,9,Top,69,-10,0,,,,605498,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Double,False,9,Top,69,-10,0,,,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Offensive Substitution,True,9,Top,70,-10,0,,624413,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,596129,676475,682626,668800,621466,680700,664901,691026,542364,575929,596129,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Strikeout,False,9,Top,70,-10,0,,624413,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Strikeout,False,9,Top,71,-10,1,,624413,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Game Advisory,False,9,Top,72,-10,2,,624413,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Single,False,9,Top,72,-10,2,,624413,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Pop Out,False,9,Top,73,-11,2,,,621466,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Defensive Switch,True,9,Bot,74,-11,0,,,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Flyout,False,9,Bot,74,-11,0,,,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,501659,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Offensive Substitution,True,9,Bot,75,-11,1,,,,670871,657697,669242,641796,663609,660620,600301,643446,575929,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,575929,501659,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Single,False,9,Bot,75,-11,1,,,,670871,657697,669242,641796,663609,660620,600301,643446,665877,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,,501659,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Double,False,9,Bot,76,-11,1,,,665877,670871,657697,669242,641796,663609,660620,600301,643446,665877,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,,501659,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Strikeout,False,9,Bot,77,-11,1,665877,641933,,670871,657697,669242,641796,663609,660620,600301,643446,665877,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,,501659,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
Pop Out,False,9,Bot,78,-11,2,665877,641933,,670871,657697,669242,641796,663609,660620,600301,643446,665877,624413,641933,501659,676475,682626,668800,621466,680700,664901,691026,542364,,501659,668800,682626,663609,624413,669242,643446,600301,664901,691026,660620,641933,641796,680700,542364,676475,621466
