Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,39,0,1,657041,645302,,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,5,Bot,40,0,2,657041,645302,,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,6,Top,41,0,0,,,,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,6,Top,42,0,0,,,664023,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,6,Top,43,0,1,,,664023,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,6,Top,44,0,2,,,664023,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,6,Bot,45,0,0,,,,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,6,Bot,46,0,1,,,,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,6,Bot,47,0,1,,,608841,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,6,Bot,48,0,2,,,608841,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Top,49,0,0,,,,600921,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,7,Top,49,0,0,,,,605218,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Walk,False,7,Top,50,0,1,,,,605218,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Grounded Into DP,False,7,Top,51,0,1,,,621550,605218,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Bot,52,0,0,,,,605218,573186,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Triple,False,7,Bot,52,0,0,,,,605218,640470,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,7,Bot,53,0,0,657041,,,605218,640470,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pickoff Caught Stealing 2B,True,7,Bot,54,1,0,,,682928,605218,640470,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,7,Bot,54,1,1,,,,605218,640470,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,7,Bot,55,1,1,,,645302,605218,640470,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Bot,56,1,2,,,645302,605218,640470,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Bot,56,1,2,,,645302,605218,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,8,Top,57,1,0,,,,605218,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Top,57,1,0,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,8,Top,58,1,1,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,8,Top,59,1,2,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Top,60,1,2,,,664023,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Bot,61,1,0,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,8,Bot,62,1,1,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Bot,63,1,2,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,9,Top,64,1,0,,,,640451,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,9,Top,64,1,0,,,,640448,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,9,Top,65,1,0,,,673548,640448,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Forceout,False,9,Top,66,1,0,,673548,641820,640448,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Offensive Substitution,True,9,Top,67,1,1,673548,,543333,640448,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,543333,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Grounded Into DP,False,9,Top,67,1,1,673548,,676369,640448,643410,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,676369,682928,621550,645302,571466,608841,,660688,571466,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
