Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,6,Top,46,-1,1,621439,,669304,642232,543243,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,6,Top,47,-2,2,,,669304,642232,543243,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Defensive Switch,True,6,Bot,48,-2,0,,,,642232,543243,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Pitching Substitution,True,6,Bot,48,-2,0,,,,642232,543243,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Walk,False,6,Bot,48,-2,0,,,,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Flyout,False,6,Bot,49,-2,0,,,614177,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Grounded Into DP,False,6,Bot,50,-2,1,,,614177,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Lineout,False,7,Top,51,-2,0,,,,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,7,Top,52,-2,1,,,,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,7,Top,53,-2,2,,,,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Pitching Substitution,True,7,Bot,54,-2,0,,,,642232,660896,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,7,Bot,54,-2,0,,,,642232,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,7,Bot,55,-2,1,,,,642232,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,7,Bot,56,-2,2,,,,642232,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Pitching Substitution,True,8,Top,57,-2,0,,,,642232,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Game Advisory,False,8,Top,57,-2,0,,,,664199,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,8,Top,57,-2,0,,,,664199,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,8,Top,58,-2,1,,,,664199,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,8,Top,59,-2,2,,,,664199,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Pitching Substitution,True,8,Bot,60,-2,0,,,,664199,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,8,Bot,60,-2,0,,,,664199,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Single,False,8,Bot,61,-2,1,,,,664199,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,8,Bot,62,-2,1,,,521692,664199,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,8,Bot,63,-2,2,,,521692,664199,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Pitching Substitution,True,9,Top,64,-2,0,,,,664199,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,9,Top,64,-2,0,,,,547973,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,9,Top,65,-2,1,,,,547973,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,9,Top,66,-2,2,,,,547973,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Pitching Substitution,True,9,Bot,67,-2,0,,,,547973,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Groundout,False,9,Bot,67,-2,0,,,,547973,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Strikeout,False,9,Bot,68,-2,1,,,,547973,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Offensive Substitution,True,9,Bot,69,-2,2,,,,547973,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,681987,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,681987,663616,664728,572191,669004,596146
Lineout,False,9,Bot,69,-2,2,,,,547973,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,641531,571657,664728,608336,686681,543877,670032,572191,614177,621439,521692,543877,686469,608336,670032,571657,641531,669304,677951,621043,,663616,664728,572191,669004,596146
