Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,1,Top,2,0,0,,592885,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,1,Top,3,-1,0,,642715,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,1,Top,4,-1,1,,642715,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,1,Top,5,-1,2,,642715,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,1,Top,6,-2,2,,605119,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,1,Top,7,-3,2,,,572228,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,1,Top,8,-4,2,,670712,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,1,Bot,9,-4,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,1,Bot,10,-4,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,1,Bot,11,-4,2,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,2,Top,12,-4,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Home Run,False,2,Top,13,-4,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,2,Top,14,-5,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,2,Top,15,-5,2,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,2,Top,16,-5,2,,,661388,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,2,Bot,17,-5,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,2,Bot,18,-5,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,2,Bot,19,-5,2,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,3,Top,20,-5,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,3,Top,21,-5,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Grounded Into DP,False,3,Top,22,-5,1,,,572228,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,3,Bot,23,-5,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,3,Bot,24,-5,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,3,Bot,25,-5,2,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,3,Bot,26,-5,2,,640492,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,4,Top,27,-5,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,4,Top,28,-5,0,,680911,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Wild Pitch,False,4,Top,29,-5,1,,680911,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Fielders Choice Out,False,4,Top,29,-5,1,680911,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,4,Top,30,-5,2,,592885,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,4,Bot,31,-5,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,4,Bot,32,-5,0,,,592518,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,4,Bot,33,-5,0,,592518,665742,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double Play,False,4,Bot,34,-5,1,,592518,665742,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,5,Top,35,-5,0,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Home Run,False,5,Top,36,-5,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,5,Top,37,-6,1,,,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pitching Substitution,True,5,Top,38,-6,1,,605119,,608379,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,5,Top,38,-6,1,,605119,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Forceout,False,5,Top,39,-7,1,,,572228,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Single,False,5,Top,40,-7,2,,,670712,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Stolen Base 2B,True,5,Top,41,-7,2,670712,,680911,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Game Advisory,False,5,Top,41,-7,2,670712,680911,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,5,Top,41,-7,2,670712,680911,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,5,Top,42,-7,2,670712,680911,686894,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Home Run,False,5,Bot,43,-7,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Strikeout,False,5,Bot,44,-6,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Double,False,5,Bot,45,-6,1,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,5,Bot,46,-6,1,,663757,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,5,Bot,47,-6,2,,663757,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,6,Top,48,-6,0,,,,622503,641778,593428,592885,592518,642715,665742,661388,443558,642133,673490,605119,669134,572228,641525,670712,663757,680911,640492,686894,443558,642133,669134,661388,641525,572228,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
