Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Bot,33,-1,0,,,444482,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,5,Bot,34,-1,0,444482,518792,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Groundout,False,5,Bot,35,-1,1,444482,518792,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Flyout,False,5,Bot,36,0,2,518792,,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Lineout,False,6,Top,37,0,0,,,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Groundout,False,6,Top,38,0,1,,,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,6,Top,39,0,2,,,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Pop Out,False,6,Bot,40,0,0,,,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Field Error,False,6,Bot,41,0,1,,,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Single,False,6,Bot,42,0,1,,,669257,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Double,False,6,Bot,43,0,1,,669257,571970,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Pitching Substitution,True,6,Bot,44,1,1,571970,502110,,676272,605288,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Offensive Substitution,True,6,Bot,44,1,1,571970,502110,,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,444482,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,444482,592885,681546,686217,518792,621438
Single,False,6,Bot,44,1,1,571970,502110,,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,518792,621438
Offensive Substitution,True,6,Bot,45,3,1,,,571771,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,518792,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,518792,621438
Pop Out,False,6,Bot,45,3,1,,,571771,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Single,False,6,Bot,46,3,2,,,571771,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Single,False,6,Bot,47,3,2,,571771,681546,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Pitching Substitution,True,6,Bot,48,4,2,,681546,500743,676272,571948,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Single,False,6,Bot,48,4,2,,681546,500743,676272,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Strikeout,False,6,Bot,49,5,2,,500743,605141,676272,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Defensive Switch,True,7,Top,50,5,0,,,,676272,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,605141,668930,571970,655316,500743,642715,,592885,681546,686217,,621438
Defensive Switch,True,7,Top,50,5,0,,,,676272,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,,668930,571970,655316,500743,642715,,592885,681546,686217,605141,621438
Defensive Switch,True,7,Top,50,5,0,,,,676272,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Pitching Substitution,True,7,Top,50,5,0,,,,676272,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Home Run,False,7,Top,50,5,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Pop Out,False,7,Top,51,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Strikeout,False,7,Top,52,4,1,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Pop Out,False,7,Top,53,4,2,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Lineout,False,7,Bot,54,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Single,False,7,Bot,55,4,1,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Flyout,False,7,Bot,56,4,1,,,571970,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Strikeout,False,7,Bot,57,4,2,,,571970,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Flyout,False,8,Top,58,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Offensive Substitution,True,8,Top,59,4,1,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,668930,500743,621438,502110,592192,669257,661388,518692,467793,642708,668930,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Flyout,False,8,Top,59,4,1,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Groundout,False,8,Top,60,4,2,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Defensive Switch,True,8,Bot,61,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,,571970,655316,500743,642715,571771,592885,681546,686217,605141,621438
Defensive Switch,True,8,Bot,61,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,,500743,642715,571771,592885,681546,686217,605141,621438
Groundout,False,8,Bot,61,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,571771,592885,681546,686217,605141,621438
Flyout,False,8,Bot,62,4,1,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,571771,592885,681546,686217,605141,621438
Flyout,False,8,Bot,63,4,2,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,571771,592885,681546,686217,605141,621438
Flyout,False,9,Top,64,4,0,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,571771,592885,681546,686217,605141,621438
Groundout,False,9,Top,65,4,1,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,571771,592885,681546,686217,605141,621438
Strikeout,False,9,Top,66,4,2,,,,642232,669060,605141,592885,518692,661388,669257,467793,571970,686217,502110,642715,571771,592192,642708,655316,681546,605119,500743,621438,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,571771,592885,681546,686217,605141,621438
