Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,14,3,2,,,600869,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,2,Top,15,3,2,,600869,666624,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,2,Bot,16,3,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,2,Bot,17,3,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,2,Bot,18,3,2,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,3,Top,19,3,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,3,Top,20,3,0,,,663611,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,3,Top,21,3,0,,663611,643565,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Lineout,False,3,Top,22,3,1,,663611,643565,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,3,Top,23,3,2,,663611,643565,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,3,Top,24,2,2,643565,,641355,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,3,Bot,25,2,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,3,Bot,26,2,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Home Run,False,3,Bot,27,2,1,,,596019,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,3,Bot,28,4,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,3,Bot,29,4,2,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,4,Top,30,4,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pop Out,False,4,Top,31,4,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,4,Top,32,4,2,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Lineout,False,4,Bot,33,4,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,4,Bot,34,4,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,4,Bot,35,4,1,,,542364,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pop Out,False,4,Bot,36,4,2,,,542364,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,5,Top,37,4,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,5,Top,38,4,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,5,Top,39,4,2,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,5,Top,40,4,2,,,663538,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,5,Top,41,4,2,,663538,664023,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,5,Bot,42,3,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,5,Bot,43,3,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Hit By Pitch,False,5,Bot,44,3,2,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pop Out,False,5,Bot,45,3,2,,,624413,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Lineout,False,6,Top,46,3,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,6,Top,47,3,1,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Walk,False,6,Top,48,3,2,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,6,Top,49,3,2,,,666624,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,6,Bot,50,3,0,,,,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,6,Bot,51,3,0,,,643446,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,True,6,Bot,52,3,0,,643446,664901,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Walk,False,6,Bot,53,3,0,643446,664901,542364,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pitching Substitution,True,6,Bot,54,4,0,664901,542364,660620,673540,592767,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Grounded Into DP,False,6,Bot,54,4,0,664901,542364,660620,673540,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,6,Bot,55,5,2,542364,,,673540,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Game Advisory,False,7,Top,56,5,0,,,,673540,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Game Advisory,False,7,Top,56,5,0,,,,673540,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pitching Substitution,True,7,Top,56,5,0,,,,673540,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Lineout,False,7,Top,56,5,0,,,,548384,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Groundout,False,7,Top,57,5,1,,,,548384,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Single,False,7,Top,58,5,2,,,,548384,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Lineout,False,7,Top,59,5,2,,,663538,548384,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pitching Substitution,True,7,Bot,60,5,0,,,,548384,668873,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Walk,False,7,Bot,60,5,0,,,,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,7,Bot,61,5,0,,,596019,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Flyout,False,7,Bot,62,5,1,,,596019,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Walk,False,7,Bot,63,5,2,,,596019,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Home Run,False,7,Bot,64,5,2,,596019,643446,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Pop Out,False,7,Bot,65,8,2,,,,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Offensive Substitution,True,8,Top,66,8,0,,,,548384,694037,607043,643565,682626,663538,596019,664023,624413,641355,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,641355,643446,643565
Strikeout,False,8,Top,66,8,0,,,,548384,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,,643446,643565
Offensive Substitution,True,8,Top,67,8,1,,,,548384,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621020,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,621020,542364,664023,607043,,643446,643565
Single,False,8,Top,67,8,1,,,,548384,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,,643446,643565
Strikeout,False,8,Top,68,8,1,,,621550,548384,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,,643446,643565
Pitching Substitution,True,8,Top,69,8,2,,,621550,548384,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,,643446,643565
Strikeout,False,8,Top,69,8,2,,,621550,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,,643446,643565
Ejection,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,,643446,643565
Defensive Switch,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,,643446,643565
Defensive Switch,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663538,664901,663611,596019,,542364,664023,607043,643565,643446,
Defensive Switch,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,,664901,663611,596019,663538,542364,664023,607043,643565,643446,
Defensive Switch,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,,664901,663611,596019,663538,542364,664023,607043,643565,643446,673548
Defensive Switch,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,8,Bot,70,8,0,,,,622098,694037,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Groundout,False,8,Bot,70,8,0,,,,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Groundout,False,8,Bot,71,8,1,,,,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Single,False,8,Bot,72,8,2,,,,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Single,False,8,Bot,73,8,2,,,682626,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Single,False,8,Bot,74,8,2,,682626,596019,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Groundout,False,8,Bot,75,9,2,,596019,624413,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,9,Top,76,9,0,,,,622098,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Defensive Switch,True,9,Top,76,9,0,,,,642231,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,542364,664023,607043,643565,643446,673548
Defensive Switch,True,9,Top,76,9,0,,,,642231,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,,664023,542364,643565,643446,673548
Defensive Sub,True,9,Top,76,9,0,,,,642231,571466,607043,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,643446,664023,542364,643565,,673548
Strikeout,False,9,Top,76,9,0,,,,642231,571466,621466,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,643446,664023,542364,643565,621466,673548
Flyout,False,9,Top,77,9,1,,,,642231,571466,621466,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,643446,664023,542364,643565,621466,673548
Flyout,False,9,Top,78,9,2,,,,642231,571466,621466,643565,682626,663538,596019,664023,624413,673548,668901,621550,643446,600869,664901,666624,542364,543228,660620,663611,668901,666624,682626,543228,624413,600869,660620,663611,664901,621550,596019,663538,643446,664023,542364,643565,621466,673548
