Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,28,3,1,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,3,Bot,29,3,2,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Groundout,False,4,Top,30,3,0,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Groundout,False,4,Top,31,3,1,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Walk,False,4,Top,32,3,2,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Groundout,False,4,Top,33,3,2,,,593643,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Home Run,False,4,Bot,34,3,0,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Flyout,False,4,Bot,35,4,0,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Flyout,False,4,Bot,36,4,1,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Single,False,4,Bot,37,4,2,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Lineout,False,4,Bot,38,4,2,,,686469,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Single,False,5,Top,39,4,0,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Grounded Into DP,False,5,Top,40,4,0,,,462101,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,5,Top,41,4,2,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Walk,False,5,Bot,42,4,0,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Lineout,False,5,Bot,43,4,0,,,669004,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Home Run,False,5,Bot,44,4,1,,,669004,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,5,Bot,45,6,1,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Lineout,False,5,Bot,46,6,2,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Pitching Substitution,True,6,Top,47,6,0,,,,641745,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Single,False,6,Top,47,6,0,,,,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,6,Top,48,6,0,,,683734,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Wild Pitch,False,6,Top,49,6,1,,,683734,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Walk,False,6,Top,49,6,1,,683734,,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,6,Top,50,6,1,,683734,657757,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,6,Top,51,6,2,,683734,657757,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Pitching Substitution,True,6,Bot,52,6,0,,,,621016,458681,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Groundout,False,6,Bot,52,6,0,,,,621016,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Flyout,False,6,Bot,53,6,1,,,,621016,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Single,False,6,Bot,54,6,2,,,,621016,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Double,False,6,Bot,55,6,2,,,686469,621016,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Fielders Choice Out,False,6,Bot,56,6,2,686469,521692,,621016,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Pitching Substitution,True,7,Top,57,7,0,,,,621016,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,7,Top,57,7,0,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Groundout,False,7,Top,58,7,1,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Single,False,7,Top,59,7,2,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,7,Top,60,7,2,,,641313,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Home Run,False,7,Bot,61,7,0,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,7,Bot,62,8,0,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Lineout,False,7,Bot,63,8,1,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Double,False,7,Bot,64,8,2,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,7,Bot,65,8,2,686681,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Defensive Sub,True,8,Top,66,8,0,,,,607237,656820,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,521692,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Pitching Substitution,True,8,Top,66,8,0,,,,607237,656820,677951,641313,686469,643217,666023,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Groundout,False,8,Top,66,8,0,,,,622251,656820,677951,641313,686469,643217,666023,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Strikeout,False,8,Top,67,8,1,,,,622251,656820,677951,641313,686469,643217,666023,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Single,False,8,Top,68,8,2,,,,622251,656820,677951,641313,686469,643217,666023,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Pop Out,False,8,Top,69,8,2,,,657757,622251,656820,677951,641313,686469,643217,666023,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Defensive Sub,True,8,Bot,70,8,0,,,,622251,656820,677951,641313,686469,643217,666023,683734,669004,673357,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,673357,669004,657757
Defensive Sub,True,8,Bot,70,8,0,,,,622251,656820,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,462101,686469,518735,666023,664874,668472,683734,686681,462101,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Pitching Substitution,True,8,Bot,70,8,0,,,,622251,656820,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Flyout,False,8,Bot,70,8,0,,,,622251,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Groundout,False,8,Bot,71,8,1,,,,622251,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Single,False,8,Bot,72,8,2,,,,622251,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Lineout,False,8,Bot,73,8,2,,,666023,622251,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Pitching Substitution,True,9,Top,74,8,0,,,,622251,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Flyout,False,9,Top,74,8,0,,,,664199,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Groundout,False,9,Top,75,8,1,,,,664199,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
Strikeout,False,9,Top,76,8,2,,,,664199,641871,677951,641313,686469,643217,666023,683734,669004,545350,658668,657757,668472,518735,622110,593643,686681,664874,681987,672820,686469,518735,666023,664874,668472,683734,686681,672820,622110,593643,677951,641313,658668,643217,681987,545350,669004,657757
