Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,1,Top,2,0,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Walk,False,1,Top,3,0,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Single,False,1,Top,4,0,2,,,670541,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,1,Top,5,0,2,,670541,663656,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Double,False,1,Bot,6,0,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Home Run,False,1,Bot,7,0,0,,592885,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,1,Bot,8,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,1,Bot,9,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,1,Bot,10,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,2,Top,11,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,2,Top,12,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,2,Top,13,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,2,Bot,14,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,2,Bot,15,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,2,Bot,16,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,3,Top,17,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,3,Top,18,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,3,Top,19,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,3,Bot,20,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,3,Bot,21,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,3,Bot,22,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,4,Top,23,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,4,Top,24,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,4,Top,25,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Single,False,4,Bot,26,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Grounded Into DP,False,4,Bot,27,2,0,,,642133,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Walk,False,4,Bot,28,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Pop Out,False,4,Bot,29,2,2,,,661388,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,5,Top,30,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,5,Top,31,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,5,Top,32,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Strikeout,False,5,Bot,33,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Lineout,False,5,Bot,34,2,1,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Flyout,False,5,Bot,35,2,2,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
Groundout,False,6,Top,36,2,0,,,,605288,656232,592885,643289,642715,608324,642133,670541,680911,663656,661388,547989,608385,665161,605119,676801,668930,676694,686894,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,676801,686894,676694,605119,663656
