Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Lineout,False,1,Top,2,0,1,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,1,Top,3,0,2,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Walk,False,1,Bot,4,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Strikeout,False,1,Bot,5,0,0,,,660670,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Stolen Base 2B,True,1,Bot,6,0,1,,,660670,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Flyout,False,1,Bot,6,0,1,,660670,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Flyout,False,1,Bot,7,0,2,660670,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,2,Top,8,0,0,,,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Single,False,2,Top,9,0,0,,,547989,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Grounded Into DP,False,2,Top,10,0,0,,547989,663656,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
Stolen Base 3B,True,2,Top,11,0,2,,663656,,608331,664299,660670,643289,621566,608324,663586,670541,645277,547989,592696,663656,656541,665161,687093,682073,607680,676694,644433,455117,592696,547989,644433,455117,621566,682073,645277,643289,663586,608324,687093,665161,607680,670541,656541,676694,660670,663656
