Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Bot,29,-3,0,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,4,Bot,30,-3,1,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,4,Bot,31,-3,2,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Walk,False,5,Top,32,-3,0,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,5,Top,33,-3,0,,,676946,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Caught Stealing 2B,True,5,Top,34,-3,1,,,676946,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,5,Top,34,-3,2,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,5,Top,35,-3,2,,,673490,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Groundout,False,5,Top,36,-3,2,673490,,665487,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,5,Bot,37,-3,0,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Walk,False,5,Bot,38,-3,0,,,624641,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Forceout,False,5,Bot,39,-3,0,,624641,669016,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,5,Bot,40,-3,1,624641,,679032,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Walk,False,5,Bot,41,-3,2,624641,679032,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Groundout,False,5,Bot,42,-3,2,624641,679032,607208,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Pop Out,False,6,Top,43,-3,0,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,6,Top,44,-3,1,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Forceout,False,6,Top,45,-3,1,,,593428,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Flyout,False,6,Top,46,-3,2,,,630105,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Pitching Substitution,True,6,Bot,47,-3,0,,,,624133,605483,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,6,Bot,47,-3,0,,,,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Game Advisory,False,6,Bot,48,-3,0,,,664761,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Flyout,False,6,Bot,48,-3,0,,,664761,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Offensive Substitution,True,6,Bot,49,-3,1,,,664761,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,656403,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,656403,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Walk,False,6,Bot,49,-3,1,,,664761,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Offensive Substitution,True,6,Bot,50,-3,1,,664761,681082,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,624641,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,624641,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,6,Bot,50,-3,1,,664761,681082,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Double,False,6,Bot,51,-3,2,,664761,681082,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Groundout,False,6,Bot,52,-1,2,,669016,,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Defensive Switch,True,7,Top,53,-1,0,,,,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Defensive Switch,True,7,Top,53,-1,0,,,,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,,630105,681082,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Pitching Substitution,True,7,Top,53,-1,0,,,,624133,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Offensive Substitution,True,7,Top,53,-1,0,,,,628708,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,676946,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,676946,607208,593428,669016,665742,679032,663757,592206,665487
Flyout,False,7,Top,53,-1,0,,,,628708,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Flyout,False,7,Top,54,-1,1,,,,628708,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,7,Top,55,-1,2,,,,628708,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Hit By Pitch,False,7,Top,56,-1,2,,,673490,628708,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Pitching Substitution,True,7,Top,57,-1,2,,673490,665487,628708,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Game Advisory,False,7,Top,57,-1,2,,673490,665487,621381,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,7,Top,57,-1,2,,673490,665487,621381,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Defensive Switch,True,7,Bot,58,-1,0,,,,621381,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,,607208,593428,669016,665742,679032,663757,592206,665487
Pitching Substitution,True,7,Bot,58,-1,0,,,,621381,621051,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Home Run,False,7,Bot,58,-1,0,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Groundout,False,7,Bot,59,0,0,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,7,Bot,60,0,1,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Walk,False,7,Bot,61,0,2,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Forceout,False,7,Bot,62,0,2,,,664761,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Home Run,False,8,Top,63,0,0,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Double,False,8,Top,64,-1,0,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Bunt Pop Out,True,8,Top,65,-1,0,,593428,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Stolen Base 3B,True,8,Top,66,-1,1,,593428,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Game Advisory,False,8,Top,66,-1,1,593428,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Game Advisory,False,8,Top,66,-1,1,593428,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,8,Top,66,-1,1,593428,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,8,Top,67,-1,2,593428,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Pitching Substitution,True,8,Bot,68,-1,0,,,,621381,607259,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Field Error,False,8,Bot,68,-1,0,,,,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Strikeout,False,8,Bot,69,-1,0,,,681082,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,8,Bot,70,-1,1,,,681082,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Offensive Substitution,True,8,Bot,71,-1,1,681082,,669016,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,679032,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,679032,663757,592206,665487
Single,False,8,Bot,71,-1,1,681082,,669016,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
Single,False,8,Bot,72,0,1,,669016,547180,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
Single,False,8,Bot,73,1,1,547180,,656941,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
Pitching Substitution,True,8,Bot,74,2,1,,656941,607208,621381,657612,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
Strikeout,False,8,Bot,74,2,1,,656941,607208,621381,641703,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
Flyout,False,8,Bot,75,2,2,,656941,607208,621381,641703,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
Defensive Switch,True,9,Top,76,2,0,,,,621381,641703,656941,673490,607208,665487,592206,665742,664761,592518,592663,593428,681082,630105,669742,596142,669016,596059,547180,663757,656941,592518,592663,596142,669742,630105,681082,673490,664761,596059,607208,593428,669016,665742,,663757,592206,665487
