Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,32,-2,0,,,,663903,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,665155,677951,668731,670032,663837,598265,606992,672580,670097,686681,665155,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,4,Top,33,-2,1,,,,663903,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,665155,677951,668731,670032,663837,598265,606992,672580,670097,686681,665155,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,4,Top,34,-2,2,,,,663903,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,665155,677951,668731,670032,663837,598265,606992,672580,670097,686681,665155,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,4,Top,35,-2,2,,,679529,663903,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,665155,677951,668731,670032,663837,598265,606992,672580,670097,686681,665155,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Offensive Substitution,True,4,Top,35,-2,2,,,679529,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,665155,677951,668731,670032,663837,598265,606992,672580,670097,686681,665155,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,4,Top,35,-2,2,,,679529,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Defensive Switch,True,4,Bot,36,-2,0,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,4,Bot,36,-2,0,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,4,Bot,37,-2,1,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,4,Bot,38,-2,2,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,5,Top,39,-2,0,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,5,Top,40,-2,1,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Lineout,False,5,Top,41,-2,2,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Triple,False,5,Bot,42,-2,0,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Home Run,False,5,Bot,43,-2,0,670032,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,5,Bot,44,0,0,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,5,Bot,45,0,1,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,5,Bot,46,0,2,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,6,Top,47,0,0,,,,657031,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,6,Top,47,0,0,,,,607237,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,6,Top,48,0,0,,,670097,607237,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,6,Top,49,0,0,,670097,656716,607237,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,6,Top,50,0,1,,670097,656716,607237,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pop Out,False,6,Top,50,0,1,,670097,656716,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,6,Top,51,0,2,,670097,656716,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Forceout,False,6,Top,52,0,2,670097,656716,679529,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,6,Bot,53,0,0,,,,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,6,Bot,54,0,1,,,,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,6,Bot,55,0,1,,,669004,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,6,Bot,56,0,2,,669004,,621016,547179,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,6,Bot,56,0,2,,669004,,621016,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,7,Top,57,0,0,,,,621016,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pop Out,False,7,Top,57,0,0,,,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,7,Top,58,0,1,,,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pickoff Error 1B,False,7,Top,59,0,1,,,663837,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,7,Top,59,0,1,,663837,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,7,Top,60,0,2,663837,,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,7,Bot,61,0,0,,,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,7,Bot,62,0,1,,,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,7,Bot,63,0,2,,,,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,7,Bot,64,0,2,,,672580,664199,676684,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,7,Bot,64,0,2,,,672580,664199,592741,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,8,Top,65,0,0,,,,664199,592741,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Offensive Substitution,True,8,Top,65,0,0,,,,547973,592741,668472,656716,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,8,Top,65,0,0,,,,547973,592741,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,8,Top,66,0,1,,,,547973,592741,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,8,Top,67,0,1,,,682985,547973,592741,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,8,Top,68,0,2,,,682985,547973,592741,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,,677951,595879,668472,668731,598265,682985,669004,663837
Defensive Switch,True,8,Bot,69,0,0,,,,547973,592741,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,8,Bot,69,0,0,,,,547973,592741,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,8,Bot,69,0,0,,,,547973,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,8,Bot,70,0,1,,,,547973,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,8,Bot,71,0,2,,,,547973,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,9,Top,72,0,0,,,,547973,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,9,Top,72,0,0,,,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Lineout,False,9,Top,73,0,1,,,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,9,Top,74,0,2,,,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,9,Top,75,0,2,,,663837,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,9,Bot,76,0,0,,,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Offensive Substitution,True,9,Bot,77,0,0,,,686681,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,686681,628451,677951,668731,670032,663837,598265,606992,672580,670097,686681,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,9,Bot,77,0,0,,,681987,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,9,Bot,78,0,1,,681987,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,9,Bot,79,0,2,,681987,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Defensive Switch,True,10,Top,80,0,0,,606992,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
Runner Placed On Base,False,10,Top,80,0,0,,606992,,605130,656638,668472,570731,686469,682985,521692,595879,669004,679529,681987,628451,677951,668731,670032,663837,598265,606992,672580,670097,681987,628451,521692,606992,686469,679529,672580,670097,670032,570731,677951,595879,668472,668731,598265,682985,669004,663837
