Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,11,0,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,2,Bot,12,1,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,2,Bot,13,1,1,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Single,False,2,Bot,14,1,2,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pop Out,False,2,Bot,15,1,2,,,672386,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,3,Top,16,1,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Home Run,False,3,Top,17,1,1,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pop Out,False,3,Top,18,0,1,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Single,False,3,Top,19,0,2,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Double,False,3,Top,20,0,2,,,680757,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Flyout,False,3,Bot,21,0,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pop Out,False,3,Bot,22,0,1,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,3,Bot,23,0,2,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Flyout,False,4,Top,24,0,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Single,False,4,Top,25,0,1,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,4,Top,26,0,1,,,660757,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Home Run,False,4,Top,27,0,2,,,660757,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,4,Top,28,-2,2,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Single,False,4,Bot,29,-2,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,4,Bot,30,-2,0,,,665489,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pop Out,False,4,Bot,31,-2,1,,,665489,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Double,False,4,Bot,32,-2,2,,,665489,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Walk,False,5,Top,33,-2,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Sac Bunt,True,5,Top,34,-2,0,,,666310,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Flyout,False,5,Top,35,-2,1,,666310,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Intent Walk,True,5,Top,36,-2,2,,666310,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,5,Top,37,-2,2,,666310,608070,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Double,False,5,Bot,38,-2,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,5,Bot,39,-2,0,,672386,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,5,Bot,40,-2,1,672386,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,5,Bot,41,-2,2,672386,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Double,False,6,Top,42,-2,0,,,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Flyout,False,6,Top,43,-2,0,,660757,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Double,False,6,Top,44,-2,1,,660757,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Flyout,False,6,Top,45,-3,1,,657656,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,6,Top,46,-3,2,,657656,,605135,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Flyout,False,6,Top,46,-3,2,,657656,,650893,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,6,Bot,47,-3,0,,,,650893,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Home Run,False,6,Bot,48,-3,1,,,,650893,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,6,Bot,49,-2,1,,,,650893,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,6,Bot,50,-2,2,,,,650893,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,7,Top,51,-2,0,,,,650893,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Lineout,False,7,Top,51,-2,0,,,,657024,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,7,Top,52,-2,1,,,,657024,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,7,Top,53,-2,2,,,,657024,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,7,Bot,54,-2,0,,,,657024,676440,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,7,Bot,54,-2,0,,,,657024,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,7,Bot,55,-2,1,,,,657024,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,7,Bot,56,-2,2,,,,657024,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,8,Top,57,-2,0,,,,657024,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,8,Top,57,-2,0,,,,663855,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Lineout,False,8,Top,58,-2,1,,,,663855,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Home Run,False,8,Top,59,-2,2,,,,663855,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,8,Top,60,-3,2,,,,663855,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,8,Bot,61,-3,0,,,,663855,660853,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pop Out,False,8,Bot,61,-3,0,,,,663855,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,8,Bot,62,-3,1,,,,663855,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Walk,False,8,Bot,63,-3,2,,,,663855,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,8,Bot,64,-3,2,,,474832,663855,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,9,Top,65,-3,0,,,,663855,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,9,Top,65,-3,0,,,,670102,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,9,Top,66,-3,1,,,,670102,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,9,Top,67,-3,2,,,,670102,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,9,Bot,68,-3,0,,,,670102,663986,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,9,Bot,68,-3,0,,,,670102,661403,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Field Error,False,9,Bot,69,-3,1,,,,670102,661403,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Strikeout,False,9,Bot,70,-3,1,,,662139,670102,661403,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Defensive Indiff,False,9,Bot,71,-3,2,,,662139,670102,661403,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
Groundout,False,9,Bot,71,-3,2,,,662139,670102,661403,593160,680757,666182,608070,474832,594777,665489,660757,543807,665926,662139,657656,656305,672356,672386,666310,595281,664702,474832,660757,672386,666310,665489,594777,593160,665926,656305,608070,666182,672356,662139,680757,595281,664702,543807,657656
